,Experiment name:,Sample experiment
Duration:,30 0
Rate:,10 per second
Sensors:,Pulse (ID 1  Exp 1),GSR (ID 1  Exp 1)
Range:,BPM,µS 0 - 10
Units:,BPM,µS
Time
'0:2:51.0,63,0.0364
'0:2:51.1,63,0.0363
'0:2:51.2,63,0.0363
'0:2:51.3,63,0.0363
'0:2:51.4,63,0.0364
'0:2:51.5,63,0.0364
'0:2:51.6,63,0.0365
'0:2:51.7,63,0.0364
'0:2:51.8,63,0.0363
'0:2:51.9,63,0.0361
'0:2:52.0,63,0.0362
'0:2:52.1,63,0.0364
'0:2:52.2,63,0.0362
'0:2:52.3,63,0.0362
'0:2:52.4,63,0.0362
'0:2:52.5,63,0.0363
'0:2:52.6,63,0.0363
'0:2:52.7,63,0.0364
'0:2:52.8,63,0.0366
'0:2:52.9,63,0.0366
'0:2:53.0,63,0.0365
'0:2:53.1,63,0.0365
'0:2:53.2,63,0.0363
'0:2:53.3,63,0.0363
'0:2:53.4,63,0.0363
'0:2:53.5,63,0.0364
'0:2:53.6,63,0.0365
'0:2:53.7,63,0.0365
'0:2:53.8,63,0.0365
'0:2:53.9,63,0.0364
'0:2:54.0,63,0.0364
'0:2:54.1,63,0.0364
'0:2:54.2,63,0.0364
'0:2:54.3,63,0.0364
'0:2:54.4,63,0.0364
'0:2:54.5,63,0.0364
'0:2:54.6,63,0.0364
'0:2:54.7,63,0.0364
'0:2:54.8,63,0.0364
'0:2:54.9,63,0.0364
'0:2:55.0,63,0.0364
'0:2:55.1,56,0.0364
'0:2:55.2,56,0.0364
'0:2:55.3,56,0.0364
'0:2:55.4,56,0.0364
'0:2:55.5,56,0.0364
'0:2:55.6,56,0.0364
'0:2:55.7,56,0.0365
'0:2:55.8,56,0.0364
'0:2:55.9,56,0.0364
'0:2:56.0,56,0.0364
'0:2:56.1,56,0.0364
'0:2:56.2,56,0.0364
'0:2:56.3,56,0.0364
'0:2:56.4,56,0.0364
'0:2:56.5,56,0.0364
'0:2:56.6,56,0.0364
'0:2:56.7,56,0.0364
'0:2:56.8,56,0.0364
'0:2:56.9,56,0.0364
'0:2:57.0,56,0.0363
'0:2:57.1,56,0.0364
'0:2:57.2,56,0.0365
'0:2:57.3,56,0.0365
'0:2:57.4,56,0.0365
'0:2:57.5,56,0.0364
'0:2:57.6,56,0.0364
'0:2:57.7,56,0.0364
'0:2:57.8,56,0.0365
'0:2:57.9,56,0.0365
'0:2:58.0,56,0.0365
'0:2:58.1,56,0.0365
'0:2:58.2,56,0.0365
'0:2:58.3,56,0.0365
'0:2:58.4,58,0.0365
'0:2:58.5,58,0.0365
'0:2:58.6,58,0.0366
'0:2:58.7,58,0.0366
'0:2:58.8,58,0.0366
'0:2:58.9,58,0.0366
'0:2:59.0,58,0.0366
'0:2:59.1,58,0.0366
'0:2:59.2,58,0.0365
'0:2:59.3,58,0.0365
'0:2:59.4,53,0.0365
'0:2:59.5,53,0.0364
'0:2:59.6,53,0.0364
'0:2:59.7,53,0.0364
'0:2:59.8,53,0.0365
'0:2:59.9,53,0.0365
'0:3:0,53,0.0364
'0:3:0.1,60,0.0364
'0:3:0.2,60,0.0364
'0:3:0.3,60,0.0364
'0:3:0.4,60,0.0364
'0:3:0.5,60,0.0364
'0:3:0.6,60,0.0364
'0:3:0.7,60,0.0364
'0:3:0.8,60,0.0364
'0:3:0.9,60,0.0365
'0:3:1.0,60,0.0365
'0:3:1.1,60,0.0365
'0:3:1.2,60,0.0364
'0:3:1.3,60,0.0364
'0:3:1.4,60,0.0364
'0:3:1.5,60,0.0365
'0:3:1.6,60,0.0364
'0:3:1.7,60,0.0364
'0:3:1.8,55,0.0364
'0:3:1.9,55,0.0365
'0:3:2.0,55,0.0365
'0:3:2.1,55,0.0365
'0:3:2.2,55,0.0365
'0:3:2.3,55,0.0365
'0:3:2.4,55,0.0365
'0:3:2.5,55,0.0365
'0:3:2.6,55,0.0365
'0:3:2.7,55,0.0364
'0:3:2.8,55,0.0365
'0:3:2.9,55,0.0365
'0:3:3.0,55,0.0365
'0:3:3.1,55,0.0365
'0:3:3.2,55,0.0365
'0:3:3.3,55,0.0365
'0:3:3.4,55,0.0365
'0:3:3.5,55,0.0365
'0:3:3.6,55,0.0365
'0:3:3.7,55,0.0365
'0:3:3.8,55,0.0365
'0:3:3.9,55,0.0365
'0:3:4.0,55,0.0365
'0:3:4.1,55,0.0365
'0:3:4.2,55,0.0365
'0:3:4.3,55,0.0365
'0:3:4.4,55,0.0365
'0:3:4.5,46,0.0365
'0:3:4.6,46,0.0365
'0:3:4.7,46,0.0365
'0:3:4.8,46,0.0365
'0:3:4.9,46,0.0365
'0:3:5.0,46,0.0365
'0:3:5.1,46,0.0365
'0:3:5.2,46,0.0365
'0:3:5.3,46,0.0365
'0:3:5.4,46,0.0365
'0:3:5.5,46,0.0365
'0:3:5.6,46,0.0365
'0:3:5.7,46,0.0365
'0:3:5.8,46,0.0365
'0:3:5.9,46,0.0365
'0:3:6.0,46,0.0365
'0:3:6.1,46,0.0365
'0:3:6.2,46,0.0365
'0:3:6.3,46,0.0365
'0:3:6.4,46,0.0365
'0:3:6.5,46,0.0365
'0:3:6.6,46,0.0365
'0:3:6.7,46,0.0365
'0:3:6.8,46,0.0365
'0:3:6.9,46,0.0366
'0:3:7.0,40,0.0365
'0:3:7.1,40,0.0365
'0:3:7.2,40,0.0365
'0:3:7.3,40,0.0365
'0:3:7.4,40,0.0366
'0:3:7.5,40,0.0366
'0:3:7.6,40,0.0365
'0:3:7.7,40,0.0366
'0:3:7.8,40,0.0366
'0:3:7.9,40,0.0367
'0:3:8.0,40,0.0368
'0:3:8.1,40,0.0370
'0:3:8.2,40,0.0371
'0:3:8.3,40,0.0371
'0:3:8.4,40,0.0370
'0:3:8.5,40,0.0369
'0:3:8.6,39,0.0370
'0:3:8.7,39,0.0371
'0:3:8.8,39,0.0371
'0:3:8.9,39,0.0373
'0:3:9.0,39,0.0373
'0:3:9.1,39,0.0373
'0:3:9.2,39,0.0371
'0:3:9.3,39,0.0370
'0:3:9.4,39,0.0371
'0:3:9.5,39,0.0370
'0:3:9.6,39,0.0368
'0:3:9.7,39,0.0365
'0:3:9.8,39,0.0361
'0:3:9.9,39,0.0356
'0:3:10.0,39,0.0357
'0:3:10.1,39,0.0359
'0:3:10.2,39,0.0358
'0:3:10.3,39,0.0357
'0:3:10.4,39,0.0356
'0:3:10.5,39,0.0357
'0:3:10.6,39,0.0361
'0:3:10.7,39,0.0366
'0:3:10.8,39,0.0370
'0:3:10.9,39,0.0373
'0:3:11.0,39,0.0375
'0:3:11.1,39,0.0377
'0:3:11.2,39,0.0378
'0:3:11.3,39,0.0378
'0:3:11.4,39,0.0371
'0:3:11.5,39,0.0367
'0:3:11.6,39,0.0362
'0:3:11.7,39,0.0359
'0:3:11.8,39,0.0354
'0:3:11.9,39,0.0350
'0:3:12.0,39,0.0347
'0:3:12.1,39,0.0347
'0:3:12.2,39,0.0346
'0:3:12.3,39,0.0349
'0:3:12.4,39,0.0356
'0:3:12.5,39,0.0361
'0:3:12.6,39,0.0363
'0:3:12.7,39,0.0364
'0:3:12.8,39,0.0364
'0:3:12.9,39,0.0364
'0:3:13.0,39,0.0364
'0:3:13.1,32,0.0362
'0:3:13.2,32,0.0365
'0:3:13.3,32,0.0366
'0:3:13.4,32,0.0368
'0:3:13.5,32,0.0368
'0:3:13.6,32,0.0367
'0:3:13.7,32,0.0367
'0:3:13.8,32,0.0367
'0:3:13.9,32,0.0366
'0:3:14.0,32,0.0366
'0:3:14.1,32,0.0366
'0:3:14.2,32,0.0366
'0:3:14.3,32,0.0366
'0:3:14.4,32,0.0366
'0:3:14.5,32,0.0366
'0:3:14.6,32,0.0366
'0:3:14.7,32,0.0366
'0:3:14.8,32,0.0365
'0:3:14.9,32,0.0366
'0:3:15.0,32,0.0366
'0:3:15.1,32,0.0366
'0:3:15.2,32,0.0366
'0:3:15.3,32,0.0366
'0:3:15.4,32,0.0366
'0:3:15.5,32,0.0365
'0:3:15.6,32,0.0366
'0:3:15.7,32,0.0366
'0:3:15.8,32,0.0366
'0:3:15.9,32,0.0366
'0:3:16.0,32,0.0365
'0:3:16.1,32,0.0365
'0:3:16.2,32,0.0365
'0:3:16.3,32,0.0366
'0:3:16.4,32,0.0366
'0:3:16.5,32,0.0366
'0:3:16.6,32,0.0366
'0:3:16.7,32,0.0366
'0:3:16.8,32,0.0366
'0:3:16.9,32,0.0366
'0:3:17.0,32,0.0366
'0:3:17.1,32,0.0366
'0:3:17.2,32,0.0366
'0:3:17.3,32,0.0366
'0:3:17.4,32,0.0366
'0:3:17.5,32,0.0366
'0:3:17.6,32,0.0366
'0:3:17.7,32,0.0366
'0:3:17.8,32,0.0365
'0:3:17.9,32,0.0366
'0:3:18.0,32,0.0366
'0:3:18.1,32,0.0365
'0:3:18.2,32,0.0366
'0:3:18.3,32,0.0366
'0:3:18.4,32,0.0366
'0:3:18.5,32,0.0366
'0:3:18.6,32,0.0366
'0:3:18.7,34,0.0366
'0:3:18.8,34,0.0366
'0:3:18.9,42,0.0366
'0:3:19.0,42,0.0367
'0:3:19.1,42,0.0366
'0:3:19.2,42,0.0366
'0:3:19.3,42,0.0366
'0:3:19.4,42,0.0366
'0:3:19.5,42,0.0367
'0:3:19.6,42,0.0367
'0:3:19.7,49,0.0366
'0:3:19.8,49,0.0366
'0:3:19.9,49,0.0366
'0:3:20.0,49,0.0366
'0:3:20.1,49,0.0366
'0:3:20.2,49,0.0366
'0:3:20.3,49,0.0366
'0:3:20.4,49,0.0366
'0:3:20.5,49,0.0366
'0:3:20.6,49,0.0366
'0:3:20.7,49,0.0366
'0:3:20.8,49,0.0366
'0:3:20.9,49,0.0366
'0:3:21.0,49,0.0366
'0:3:21.1,49,0.0366
'0:3:21.2,49,0.0366
'0:3:21.3,49,0.0366
'0:3:21.4,49,0.0367
'0:3:21.5,49,0.0367
'0:3:21.6,49,0.0367
'0:3:21.7,49,0.0367
'0:3:21.8,49,0.0366
'0:3:21.9,49,0.0366
'0:3:22.0,49,0.0366
'0:3:22.1,49,0.0366
'0:3:22.2,49,0.0366
'0:3:22.3,49,0.0367
'0:3:22.4,49,0.0367
'0:3:22.5,49,0.0367
'0:3:22.6,49,0.0367
'0:3:22.7,49,0.0367
'0:3:22.8,49,0.0367
'0:3:22.9,49,0.0367
'0:3:23.0,49,0.0367
'0:3:23.1,49,0.0367
'0:3:23.2,49,0.0367
'0:3:23.3,49,0.0367
'0:3:23.4,49,0.0367
'0:3:23.5,49,0.0366
'0:3:23.6,49,0.0366
'0:3:23.7,53,0.0366
'0:3:23.8,53,0.0367
'0:3:23.9,53,0.0366
'0:3:24.0,53,0.0366
'0:3:24.1,53,0.0367
'0:3:24.2,53,0.0366
'0:3:24.3,53,0.0367
'0:3:24.4,53,0.0367
'0:3:24.5,53,0.0367
'0:3:24.6,53,0.0367
'0:3:24.7,53,0.0367
'0:3:24.8,56,0.0366
'0:3:24.9,56,0.0367
'0:3:25.0,56,0.0367
'0:3:25.1,56,0.0367
'0:3:25.2,56,0.0366
'0:3:25.3,56,0.0367
'0:3:25.4,56,0.0367
'0:3:25.5,56,0.0367
'0:3:25.6,56,0.0366
'0:3:25.7,56,0.0367
'0:3:25.8,56,0.0367
'0:3:25.9,56,0.0367
'0:3:26.0,56,0.0367
'0:3:26.1,56,0.0367
'0:3:26.2,56,0.0367
'0:3:26.3,56,0.0367
'0:3:26.4,56,0.0367
'0:3:26.5,56,0.0367
'0:3:26.6,56,0.0367
'0:3:26.7,56,0.0367
'0:3:26.8,56,0.0368
'0:3:26.9,56,0.0367
'0:3:27.0,56,0.0367
'0:3:27.1,56,0.0367
'0:3:27.2,56,0.0367
'0:3:27.3,56,0.0366
'0:3:27.4,56,0.0367
'0:3:27.5,56,0.0367
'0:3:27.6,56,0.0367
'0:3:27.7,56,0.0367
'0:3:27.8,56,0.0367
'0:3:27.9,56,0.0367
'0:3:28.0,56,0.0367
'0:3:28.1,56,0.0367
'0:3:28.2,56,0.0367
'0:3:28.3,56,0.0367
'0:3:28.4,56,0.0367
'0:3:28.5,56,0.0367
'0:3:28.6,56,0.0367
'0:3:28.7,72,0.0367
'0:3:28.8,72,0.0367
'0:3:28.9,72,0.0367
'0:3:29.0,72,0.0367
'0:3:29.1,72,0.0367
'0:3:29.2,72,0.0367
'0:3:29.3,72,0.0368
'0:3:29.4,72,0.0367
'0:3:29.5,72,0.0367
'0:3:29.6,72,0.0367
'0:3:29.7,72,0.0367
'0:3:29.8,72,0.0367
'0:3:29.9,72,0.0367
'0:3:30.0,72,0.0367
'0:3:30.1,72,0.0367
'0:3:30.2,72,0.0367
'0:3:30.3,65,0.0367
'0:3:30.4,65,0.0367
'0:3:30.5,65,0.0367
'0:3:30.6,65,0.0367
'0:3:30.7,65,0.0368
'0:3:30.8,65,0.0368
'0:3:30.9,65,0.0367
'0:3:31.0,65,0.0367
'0:3:31.1,65,0.0368
'0:3:31.2,65,0.0367
'0:3:31.3,65,0.0367
'0:3:31.4,65,0.0367
'0:3:31.5,65,0.0367
'0:3:31.6,65,0.0367
'0:3:31.7,65,0.0367
'0:3:31.8,65,0.0367
'0:3:31.9,65,0.0367
'0:3:32.0,65,0.0368
'0:3:32.1,65,0.0368
'0:3:32.2,65,0.0368
'0:3:32.3,65,0.0368
'0:3:32.4,65,0.0368
'0:3:32.5,65,0.0368
'0:3:32.6,65,0.0368
'0:3:32.7,65,0.0368
'0:3:32.8,65,0.0368
'0:3:32.9,65,0.0368
'0:3:33.0,65,0.0368
'0:3:33.1,65,0.0368
'0:3:33.2,65,0.0368
'0:3:33.3,65,0.0368
'0:3:33.4,65,0.0367
'0:3:33.5,65,0.0367
'0:3:33.6,65,0.0367
'0:3:33.7,65,0.0367
'0:3:33.8,65,0.0367
'0:3:33.9,65,0.0367
'0:3:34.0,65,0.0367
'0:3:34.1,65,0.0367
'0:3:34.2,65,0.0368
'0:3:34.3,65,0.0367
'0:3:34.4,65,0.0367
'0:3:34.5,63,0.0367
'0:3:34.6,63,0.0368
'0:3:34.7,63,0.0368
'0:3:34.8,63,0.0368
'0:3:34.9,63,0.0367
'0:3:35.0,63,0.0367
'0:3:35.1,63,0.0367
'0:3:35.2,63,0.0367
'0:3:35.3,63,0.0367
'0:3:35.4,63,0.0368
'0:3:35.5,63,0.0368
'0:3:35.6,63,0.0368
'0:3:35.7,63,0.0368
'0:3:35.8,63,0.0368
'0:3:35.9,63,0.0368
'0:3:36.0,63,0.0368
'0:3:36.1,63,0.0369
'0:3:36.2,63,0.0368
'0:3:36.3,63,0.0368
'0:3:36.4,63,0.0368
'0:3:36.5,63,0.0368
'0:3:36.6,63,0.0368
'0:3:36.7,63,0.0368
'0:3:36.8,63,0.0368
'0:3:36.9,63,0.0368
'0:3:37.0,63,0.0368
'0:3:37.1,63,0.0368
'0:3:37.2,63,0.0368
'0:3:37.3,63,0.0368
'0:3:37.4,63,0.0369
'0:3:37.5,63,0.0369
'0:3:37.6,63,0.0368
'0:3:37.7,63,0.0368
'0:3:37.8,63,0.0368
'0:3:37.9,48,0.0368
'0:3:38.0,48,0.0368
'0:3:38.1,48,0.0368
'0:3:38.2,48,0.0368
'0:3:38.3,48,0.0369
'0:3:38.4,48,0.0369
'0:3:38.5,48,0.0368
'0:3:38.6,48,0.0369
'0:3:38.7,48,0.0369
'0:3:38.8,48,0.0368
'0:3:38.9,48,0.0368
'0:3:39.0,48,0.0368
'0:3:39.1,48,0.0368
'0:3:39.2,48,0.0368
'0:3:39.3,48,0.0369
'0:3:39.4,48,0.0369
'0:3:39.5,48,0.0369
'0:3:39.6,48,0.0368
'0:3:39.7,48,0.0369
'0:3:39.8,48,0.0368
'0:3:39.9,48,0.0368
'0:3:40.0,48,0.0368
'0:3:40.1,48,0.0369
'0:3:40.2,48,0.0368
'0:3:40.3,48,0.0368
'0:3:40.4,48,0.0368
'0:3:40.5,48,0.0368
'0:3:40.6,48,0.0369
'0:3:40.7,48,0.0369
'0:3:40.8,48,0.0370
'0:3:40.9,48,0.0370
'0:3:41.0,48,0.0367
'0:3:41.1,48,0.0364
'0:3:41.2,48,0.0364
'0:3:41.3,48,0.0363
'0:3:41.4,49,0.0366
'0:3:41.5,49,0.0368
'0:3:41.6,49,0.0367
'0:3:41.7,49,0.0367
'0:3:41.8,49,0.0368
'0:3:41.9,49,0.0369
'0:3:42.0,49,0.0369
'0:3:42.1,49,0.0370
'0:3:42.2,49,0.0370
'0:3:42.3,49,0.0370
'0:3:42.4,49,0.0372
'0:3:42.5,49,0.0372
'0:3:42.6,48,0.0374
'0:3:42.7,48,0.0377
'0:3:42.8,48,0.0379
'0:3:42.9,48,0.0379
'0:3:43.0,48,0.0379
'0:3:43.1,48,0.0379
'0:3:43.2,48,0.0379
'0:3:43.3,48,0.0384
'0:3:43.4,48,0.0384
'0:3:43.5,48,0.0377
'0:3:43.6,48,0.0371
'0:3:43.7,48,0.0367
'0:3:43.8,48,0.0362
'0:3:43.9,48,0.0357
'0:3:44.0,47,0.0360
'0:3:44.1,47,0.0360
'0:3:44.2,47,0.0360
'0:3:44.3,47,0.0360
'0:3:44.4,47,0.0362
'0:3:44.5,47,0.0366
'0:3:44.6,47,0.0371
'0:3:44.7,47,0.0375
'0:3:44.8,47,0.0379
'0:3:44.9,47,0.0380
'0:3:45.0,47,0.0380
'0:3:45.1,47,0.0379
'0:3:45.2,47,0.0376
'0:3:45.3,47,0.0377
'0:3:45.4,47,0.0379
'0:3:45.5,47,0.0375
'0:3:45.6,47,0.0371
'0:3:45.7,47,0.0368
'0:3:45.8,47,0.0365
'0:3:45.9,47,0.0363
'0:3:46.0,47,0.0361
'0:3:46.1,47,0.0362
'0:3:46.2,47,0.0362
'0:3:46.3,47,0.0361
'0:3:46.4,47,0.0361
'0:3:46.5,47,0.0360
'0:3:46.6,40,0.0359
'0:3:46.7,40,0.0359
'0:3:46.8,40,0.0361
'0:3:46.9,40,0.0365
'0:3:47.0,40,0.0371
'0:3:47.1,40,0.0377
'0:3:47.2,40,0.0381
'0:3:47.3,40,0.0382
'0:3:47.4,40,0.0380
'0:3:47.5,40,0.0377
'0:3:47.6,40,0.0375
'0:3:47.7,40,0.0373
'0:3:47.8,40,0.0375
'0:3:47.9,40,0.0374
'0:3:48.0,40,0.0371
'0:3:48.1,40,0.0369
'0:3:48.2,40,0.0366
'0:3:48.3,40,0.0360
'0:3:48.4,40,0.0360
'0:3:48.5,40,0.0361
'0:3:48.6,40,0.0359
'0:3:48.7,40,0.0356
'0:3:48.8,40,0.0353
'0:3:48.9,40,0.0355
'0:3:49.0,40,0.0360
'0:3:49.1,40,0.0364
'0:3:49.2,40,0.0368
'0:3:49.3,40,0.0372
'0:3:49.4,40,0.0371
'0:3:49.5,40,0.0374
'0:3:49.6,40,0.0378
'0:3:49.7,40,0.0379
'0:3:49.8,40,0.0382
'0:3:49.9,45,0.0382
'0:3:50.0,45,0.0381
'0:3:50.1,45,0.0380
'0:3:50.2,45,0.0377
'0:3:50.3,45,0.0374
'0:3:50.4,45,0.0373
'0:3:50.5,45,0.0371
'0:3:50.6,45,0.0371
'0:3:50.7,45,0.0369
'0:3:50.8,46,0.0365
'0:3:50.9,46,0.0362
'0:3:51.0,46,0.0361
'0:3:51.1,46,0.0358
'0:3:51.2,46,0.0356
'0:3:51.3,46,0.0356
'0:3:51.4,46,0.0357
'0:3:51.5,46,0.0360
'0:3:51.6,46,0.0364
'0:3:51.7,46,0.0370
'0:3:51.8,46,0.0376
'0:3:51.9,46,0.0388
'0:3:52.0,46,0.0384
'0:3:52.1,46,0.0377
'0:3:52.2,46,0.0372
'0:3:52.3,46,0.0369
'0:3:52.4,46,0.0369
'0:3:52.5,46,0.0369
'0:3:52.6,46,0.0370
'0:3:52.7,46,0.0372
'0:3:52.8,46,0.0373
'0:3:52.9,46,0.0373
'0:3:53.0,46,0.0371
'0:3:53.1,46,0.0370
'0:3:53.2,46,0.0368
'0:3:53.3,46,0.0366
'0:3:53.4,46,0.0364
'0:3:53.5,46,0.0363
'0:3:53.6,46,0.0367
'0:3:53.7,46,0.0369
'0:3:53.8,46,0.0370
'0:3:53.9,46,0.0371
'0:3:54.0,46,0.0371
'0:3:54.1,46,0.0370
'0:3:54.2,46,0.0370
'0:3:54.3,46,0.0370
'0:3:54.4,46,0.0371
'0:3:54.5,46,0.0371
'0:3:54.6,46,0.0371
'0:3:54.7,46,0.0371
'0:3:54.8,46,0.0371
'0:3:54.9,46,0.0371
'0:3:55.0,46,0.0371
'0:3:55.1,46,0.0371
'0:3:55.2,46,0.0370
'0:3:55.3,46,0.0370
'0:3:55.4,46,0.0370
'0:3:55.5,46,0.0371
'0:3:55.6,46,0.0371
'0:3:55.7,46,0.0371
'0:3:55.8,46,0.0371
'0:3:55.9,46,0.0370
'0:3:56.0,46,0.0370
'0:3:56.1,46,0.0370
'0:3:56.2,46,0.0370
'0:3:56.3,46,0.0370
'0:3:56.4,46,0.0370
'0:3:56.5,46,0.0370
'0:3:56.6,46,0.0369
'0:3:56.7,46,0.0369
'0:3:56.8,46,0.0369
'0:3:56.9,46,0.0370
'0:3:57.0,46,0.0370
'0:3:57.1,37,0.0371
'0:3:57.2,37,0.0370
'0:3:57.3,37,0.0370
'0:3:57.4,37,0.0370
'0:3:57.5,37,0.0370
'0:3:57.6,37,0.0370
'0:3:57.7,37,0.0370
'0:3:57.8,37,0.0369
'0:3:57.9,37,0.0370
'0:3:58.0,37,0.0370
'0:3:58.1,37,0.0370
'0:3:58.2,37,0.0369
'0:3:58.3,37,0.0370
'0:3:58.4,37,0.0369
'0:3:58.5,37,0.0370
'0:3:58.6,37,0.0370
'0:3:58.7,37,0.0370
'0:3:58.8,37,0.0371
'0:3:58.9,37,0.0370
'0:3:59.0,37,0.0370
'0:3:59.1,37,0.0371
'0:3:59.2,37,0.0370
'0:3:59.3,37,0.0370
'0:3:59.4,37,0.0370
'0:3:59.5,37,0.0370
'0:3:59.6,37,0.0370
'0:3:59.7,37,0.0370
'0:3:59.8,37,0.0370
'0:3:59.9,37,0.0370
'0:4:0,37,0.0370
'0:4:0.1,37,0.0370
'0:4:0.2,37,0.0370
'0:4:0.3,37,0.0370
'0:4:0.4,37,0.0371
'0:4:0.5,37,0.0370
'0:4:0.6,37,0.0370
'0:4:0.7,37,0.0370
'0:4:0.8,37,0.0370
'0:4:0.9,37,0.0370
'0:4:1.0,34,0.0371
'0:4:1.1,34,0.0371
'0:4:1.2,34,0.0371
'0:4:1.3,34,0.0371
'0:4:1.4,34,0.0371
'0:4:1.5,34,0.0371
'0:4:1.6,34,0.0371
'0:4:1.7,34,0.0370
'0:4:1.8,34,0.0371
'0:4:1.9,34,0.0371
'0:4:2.0,34,0.0371
'0:4:2.1,34,0.0371
'0:4:2.2,34,0.0371
'0:4:2.3,34,0.0370
'0:4:2.4,34,0.0370
'0:4:2.5,34,0.0370
'0:4:2.6,34,0.0369
'0:4:2.7,34,0.0370
'0:4:2.8,34,0.0371
'0:4:2.9,34,0.0373
'0:4:3.0,34,0.0373
'0:4:3.1,34,0.0371
'0:4:3.2,34,0.0368
'0:4:3.3,34,0.0370
'0:4:3.4,34,0.0373
'0:4:3.5,34,0.0373
'0:4:3.6,34,0.0373
'0:4:3.7,34,0.0373
'0:4:3.8,34,0.0372
'0:4:3.9,34,0.0372
'0:4:4.0,34,0.0372
'0:4:4.1,34,0.0372
'0:4:4.2,34,0.0370
'0:4:4.3,34,0.0367
'0:4:4.4,34,0.0365
'0:4:4.5,34,0.0362
'0:4:4.6,34,0.0362
'0:4:4.7,34,0.0361
'0:4:4.8,34,0.0360
'0:4:4.9,38,0.0368
'0:4:5.0,38,0.0369
'0:4:5.1,38,0.0371
'0:4:5.2,38,0.0372
'0:4:5.3,38,0.0372
'0:4:5.4,38,0.0372
'0:4:5.5,38,0.0372
'0:4:5.6,38,0.0371
'0:4:5.7,38,0.0370
'0:4:5.8,38,0.0370
'0:4:5.9,38,0.0369
'0:4:6.0,38,0.0369
'0:4:6.1,38,0.0369
'0:4:6.2,38,0.0370
'0:4:6.3,38,0.0371
'0:4:6.4,38,0.0371
'0:4:6.5,38,0.0372
'0:4:6.6,38,0.0372
'0:4:6.7,38,0.0372
'0:4:6.8,38,0.0371
'0:4:6.9,38,0.0371
'0:4:7.0,38,0.0370
'0:4:7.1,38,0.0371
'0:4:7.2,38,0.0370
'0:4:7.3,38,0.0371
'0:4:7.4,38,0.0371
'0:4:7.5,38,0.0371
'0:4:7.6,38,0.0371
'0:4:7.7,38,0.0372
'0:4:7.8,38,0.0372
'0:4:7.9,38,0.0372
'0:4:8.0,38,0.0371
'0:4:8.1,38,0.0371
'0:4:8.2,38,0.0371
'0:4:8.3,38,0.0371
'0:4:8.4,38,0.0371
'0:4:8.5,38,0.0371
'0:4:8.6,37,0.0372
'0:4:8.7,37,0.0371
'0:4:8.8,37,0.0371
'0:4:8.9,39,0.0371
'0:4:9.0,39,0.0371
'0:4:9.1,39,0.0372
'0:4:9.2,39,0.0371
'0:4:9.3,39,0.0372
'0:4:9.4,39,0.0371
'0:4:9.5,39,0.0371
'0:4:9.6,39,0.0371
'0:4:9.7,39,0.0371
'0:4:9.8,39,0.0371
'0:4:9.9,39,0.0371
'0:4:10.0,39,0.0371
'0:4:10.1,39,0.0371
'0:4:10.2,39,0.0372
'0:4:10.3,39,0.0372
'0:4:10.4,39,0.0371
'0:4:10.5,39,0.0371
'0:4:10.6,39,0.0371
'0:4:10.7,39,0.0371
'0:4:10.8,39,0.0371
'0:4:10.9,39,0.0372
'0:4:11.0,39,0.0372
'0:4:11.1,39,0.0372
'0:4:11.2,39,0.0372
'0:4:11.3,39,0.0371
'0:4:11.4,39,0.0371
'0:4:11.5,39,0.0371
'0:4:11.6,39,0.0371
'0:4:11.7,39,0.0371
'0:4:11.8,39,0.0372
'0:4:11.9,39,0.0371
'0:4:12.0,39,0.0371
'0:4:12.1,39,0.0371
'0:4:12.2,39,0.0372
'0:4:12.3,39,0.0372
'0:4:12.4,39,0.0371
'0:4:12.5,39,0.0372
'0:4:12.6,39,0.0372
'0:4:12.7,39,0.0372
'0:4:12.8,39,0.0371
'0:4:12.9,39,0.0371
'0:4:13.0,39,0.0371
'0:4:13.1,39,0.0371
'0:4:13.2,39,0.0372
'0:4:13.3,39,0.0371
'0:4:13.4,39,0.0372
'0:4:13.5,46,0.0372
'0:4:13.6,46,0.0371
'0:4:13.7,46,0.0371
'0:4:13.8,46,0.0372
'0:4:13.9,61,0.0372
'0:4:14.0,61,0.0372
'0:4:14.1,61,0.0371
'0:4:14.2,61,0.0371
'0:4:14.3,61,0.0372
'0:4:14.4,61,0.0372
'0:4:14.5,61,0.0371
'0:4:14.6,61,0.0371
'0:4:14.7,65,0.0372
'0:4:14.8,65,0.0372
'0:4:14.9,65,0.0372
'0:4:15.0,65,0.0372
'0:4:15.1,65,0.0372
'0:4:15.2,65,0.0372
'0:4:15.3,65,0.0372
'0:4:15.4,65,0.0372
'0:4:15.5,65,0.0371
'0:4:15.6,86,0.0372
'0:4:15.7,86,0.0372
'0:4:15.8,86,0.0372
'0:4:15.9,86,0.0372
'0:4:16.0,86,0.0372
'0:4:16.1,86,0.0372
'0:4:16.2,86,0.0372
'0:4:16.3,89,0.0372
'0:4:16.4,89,0.0372
'0:4:16.5,89,0.0372
'0:4:16.6,89,0.0372
'0:4:16.7,89,0.0372
'0:4:16.8,89,0.0372
'0:4:16.9,89,0.0372
'0:4:17.0,89,0.0372
'0:4:17.1,89,0.0372
'0:4:17.2,89,0.0372
'0:4:17.3,89,0.0372
'0:4:17.4,82,0.0372
'0:4:17.5,82,0.0371
'0:4:17.6,82,0.0372
'0:4:17.7,82,0.0371
