,Experiment name:,Sample experiment
'0:2:55.2,55,0.4530
'0:2:55.3,55,0.4532
'0:2:55.4,55,0.4537
'0:2:55.5,55,0.4540
'0:2:55.6,55,0.4542
'0:2:55.7,55,0.4540
'0:2:55.8,55,0.4536
'0:2:55.9,55,0.4537
'0:2:56.0,55,0.4547
'0:2:56.1,55,0.4583
'0:2:56.2,55,0.4595
'0:2:56.3,55,0.4591
'0:2:56.4,55,0.4583
'0:2:56.5,55,0.4578
'0:2:56.6,55,0.4575
'0:2:56.7,55,0.4571
'0:2:56.8,55,0.4570
'0:2:56.9,55,0.4571
'0:2:57.0,55,0.4571
'0:2:57.1,55,0.4572
'0:2:57.2,56,0.4573
'0:2:57.3,56,0.4574
'0:2:57.4,56,0.4575
'0:2:57.5,56,0.4577
'0:2:57.6,56,0.4578
'0:2:57.7,56,0.4579
'0:2:57.8,56,0.4582
'0:2:57.9,56,0.4583
'0:2:58.0,56,0.4585
'0:2:58.1,56,0.4588
'0:2:58.2,56,0.4591
'0:2:58.3,56,0.4593
'0:2:58.4,56,0.4596
'0:2:58.5,56,0.4599
'0:2:58.6,56,0.4601
'0:2:58.7,56,0.4603
'0:2:58.8,56,0.4603
'0:2:58.9,56,0.4605
'0:2:59.0,56,0.4605
'0:2:59.1,56,0.4605
'0:2:59.2,56,0.4606
'0:2:59.3,56,0.4607
'0:2:59.4,56,0.4607
'0:2:59.5,56,0.4607
'0:2:59.6,56,0.4607
'0:2:59.7,56,0.4607
'0:2:59.8,56,0.4605
'0:2:59.9,56,0.4605
'0:3:0,56,0.4603
'0:3:0.1,56,0.4601
'0:3:0.2,56,0.4600
'0:3:0.3,56,0.4597
'0:3:0.4,56,0.4594
'0:3:0.5,56,0.4593
'0:3:0.6,56,0.4591
'0:3:0.7,56,0.4589
'0:3:0.8,56,0.4589
'0:3:0.9,56,0.4587
'0:3:1.0,56,0.4587
'0:3:1.1,56,0.4585
'0:3:1.2,56,0.4584
'0:3:1.3,56,0.4583
'0:3:1.4,56,0.4583
'0:3:1.5,56,0.4583
'0:3:1.6,56,0.4583
'0:3:1.7,56,0.4581
'0:3:1.8,56,0.4581
'0:3:1.9,56,0.4581
'0:3:2.0,56,0.4581
'0:3:2.1,56,0.4581
'0:3:2.2,56,0.4583
'0:3:2.3,56,0.4583
'0:3:2.4,56,0.4583
'0:3:2.5,56,0.4583
'0:3:2.6,56,0.4585
'0:3:2.7,56,0.4587
'0:3:2.8,56,0.4587
'0:3:2.9,56,0.4587
'0:3:3.0,56,0.4588
'0:3:3.1,56,0.4594
'0:3:3.2,56,0.4596
'0:3:3.3,56,0.4595
'0:3:3.4,56,0.4595
'0:3:3.5,56,0.4595
'0:3:3.6,56,0.4595
'0:3:3.7,56,0.4596
'0:3:3.8,56,0.4597
'0:3:3.9,56,0.4597
'0:3:4.0,56,0.4599
'0:3:4.1,56,0.4603
'0:3:4.2,56,0.4605
'0:3:4.3,56,0.4606
'0:3:4.4,56,0.4607
'0:3:4.5,56,0.4607
'0:3:4.6,56,0.4607
'0:3:4.7,56,0.4606
'0:3:4.8,56,0.4605
'0:3:4.9,56,0.4604
'0:3:5.0,56,0.4604
'0:3:5.1,56,0.4605
'0:3:5.2,56,0.4605
'0:3:5.3,56,0.4605
'0:3:5.4,56,0.4605
'0:3:5.5,56,0.4604
'0:3:5.6,56,0.4603
'0:3:5.7,56,0.4602
'0:3:5.8,56,0.4602
'0:3:5.9,56,0.4601
'0:3:6.0,56,0.4600
'0:3:6.1,56,0.4601
'0:3:6.2,56,0.4599
'0:3:6.3,56,0.4599
'0:3:6.4,56,0.4600
'0:3:6.5,56,0.4599
'0:3:6.6,56,0.4599
'0:3:6.7,56,0.4597
'0:3:6.8,56,0.4597
'0:3:6.9,56,0.4597
'0:3:7.0,56,0.4597
'0:3:7.1,56,0.4595
'0:3:7.2,56,0.4595
'0:3:7.3,56,0.4594
'0:3:7.4,56,0.4593
'0:3:7.5,56,0.4592
'0:3:7.6,56,0.4591
'0:3:7.7,56,0.4591
'0:3:7.8,56,0.4591
'0:3:7.9,56,0.4591
'0:3:8.0,56,0.4592
'0:3:8.1,56,0.4594
'0:3:8.2,56,0.4597
'0:3:8.3,56,0.4599
'0:3:8.4,56,0.4603
'0:3:8.5,56,0.4606
'0:3:8.6,56,0.4609
'0:3:8.7,56,0.4614
'0:3:8.8,56,0.4619
'0:3:8.9,56,0.4627
'0:3:9.0,56,0.4627
'0:3:9.1,56,0.4634
'0:3:9.2,56,0.4641
'0:3:9.3,56,0.4649
'0:3:9.4,56,0.4656
'0:3:9.5,56,0.4662
'0:3:9.6,56,0.4667
'0:3:9.7,56,0.4672
'0:3:9.8,56,0.4676
'0:3:9.9,56,0.4681
'0:3:10.0,56,0.4683
'0:3:10.1,56,0.4686
'0:3:10.2,56,0.4690
'0:3:10.3,56,0.4693
'0:3:10.4,56,0.4694
'0:3:10.5,56,0.4694
'0:3:10.6,56,0.4696
'0:3:10.7,56,0.4696
'0:3:10.8,56,0.4694
'0:3:10.9,56,0.4696
'0:3:11.0,56,0.4698
'0:3:11.1,56,0.4698
'0:3:11.2,56,0.4695
'0:3:11.3,56,0.4693
'0:3:11.4,56,0.4693
'0:3:11.5,56,0.4684
'0:3:11.6,56,0.4676
'0:3:11.7,56,0.4677
'0:3:11.8,56,0.4677
'0:3:11.9,56,0.4674
'0:3:12.0,56,0.4672
'0:3:12.1,56,0.4670
'0:3:12.2,56,0.4668
'0:3:12.3,56,0.4666
'0:3:12.4,56,0.4664
'0:3:12.5,56,0.4662
'0:3:12.6,56,0.4660
'0:3:12.7,56,0.4656
'0:3:12.8,56,0.4654
'0:3:12.9,56,0.4653
'0:3:13.0,56,0.4651
'0:3:13.1,56,0.4650
'0:3:13.2,56,0.4649
'0:3:13.3,56,0.4649
'0:3:13.4,56,0.4649
'0:3:13.5,56,0.4650
'0:3:13.6,56,0.4649
'0:3:13.7,56,0.4649
'0:3:13.8,56,0.4648
'0:3:13.9,56,0.4647
'0:3:14.0,56,0.4645
'0:3:14.1,56,0.4643
'0:3:14.2,56,0.4641
'0:3:14.3,56,0.4641
'0:3:14.4,56,0.4638
'0:3:14.5,56,0.4638
'0:3:14.6,56,0.4636
'0:3:14.7,56,0.4637
'0:3:14.8,56,0.4632
'0:3:14.9,56,0.4631
'0:3:15.0,56,0.4633
'0:3:15.1,56,0.4633
'0:3:15.2,56,0.4635
'0:3:15.3,56,0.4637
'0:3:15.4,56,0.4637
'0:3:15.5,56,0.4637
'0:3:15.6,56,0.4637
'0:3:15.7,56,0.4636
'0:3:15.8,56,0.4636
'0:3:15.9,56,0.4637
'0:3:16.0,56,0.4635
'0:3:16.1,56,0.4635
'0:3:16.2,56,0.4633
'0:3:16.3,56,0.4632
'0:3:16.4,56,0.4630
'0:3:16.5,56,0.4629
'0:3:16.6,56,0.4628
'0:3:16.7,56,0.4627
'0:3:16.8,56,0.4626
'0:3:16.9,56,0.4623
'0:3:17.0,56,0.4621
'0:3:17.1,56,0.4619
'0:3:17.2,56,0.4616
'0:3:17.3,56,0.4615
'0:3:17.4,56,0.4611
'0:3:17.5,56,0.4609
'0:3:17.6,56,0.4608
'0:3:17.7,56,0.4608
'0:3:17.8,56,0.4607
'0:3:17.9,56,0.4605
'0:3:18.0,56,0.4603
'0:3:18.1,56,0.4601
'0:3:18.2,56,0.4601
'0:3:18.3,56,0.4600
'0:3:18.4,56,0.4601
'0:3:18.5,56,0.4599
'0:3:18.6,56,0.4599
'0:3:18.7,56,0.4599
'0:3:18.8,56,0.4599
'0:3:18.9,56,0.4598
'0:3:19.0,56,0.4597
'0:3:19.1,56,0.4597
'0:3:19.2,56,0.4597
'0:3:19.3,56,0.4595
'0:3:19.4,56,0.4596
'0:3:19.5,56,0.4596
'0:3:19.6,56,0.4596
'0:3:19.7,56,0.4597
'0:3:19.8,56,0.4597
'0:3:19.9,56,0.4597
'0:3:20.0,56,0.4598
'0:3:20.1,56,0.4599
'0:3:20.2,56,0.4601
'0:3:20.3,56,0.4601
'0:3:20.4,56,0.4604
'0:3:20.5,56,0.4605
'0:3:20.6,56,0.4607
'0:3:20.7,56,0.4609
'0:3:20.8,56,0.4611
'0:3:20.9,56,0.4615
'0:3:21.0,56,0.4617
'0:3:21.1,56,0.4620
'0:3:21.2,56,0.4621
'0:3:21.3,56,0.4622
'0:3:21.4,56,0.4623
'0:3:21.5,56,0.4623
'0:3:21.6,56,0.4624
'0:3:21.7,56,0.4625
'0:3:21.8,56,0.4626
'0:3:21.9,56,0.4628
'0:3:22.0,56,0.4627
'0:3:22.1,56,0.4626
'0:3:22.2,56,0.4626
'0:3:22.3,56,0.4625
'0:3:22.4,56,0.4624
'0:3:22.5,56,0.4623
'0:3:22.6,56,0.4621
'0:3:22.7,56,0.4618
'0:3:22.8,56,0.4615
'0:3:22.9,56,0.4611
'0:3:23.0,56,0.4609
'0:3:23.1,56,0.4607
'0:3:23.2,56,0.4605
'0:3:23.3,56,0.4601
'0:3:23.4,56,0.4597
'0:3:23.5,56,0.4593
'0:3:23.6,56,0.4591
'0:3:23.7,56,0.4589
'0:3:23.8,56,0.4587
'0:3:23.9,56,0.4583
'0:3:24.0,56,0.4582
'0:3:24.1,56,0.4580
'0:3:24.2,56,0.4579
'0:3:24.3,56,0.4579
'0:3:24.4,56,0.4577
'0:3:24.5,56,0.4576
'0:3:24.6,56,0.4574
'0:3:24.7,56,0.4574
'0:3:24.8,56,0.4572
'0:3:24.9,56,0.4570
'0:3:25.0,56,0.4569
'0:3:25.1,56,0.4566
'0:3:25.2,56,0.4565
'0:3:25.3,56,0.4563
'0:3:25.4,56,0.4562
'0:3:25.5,56,0.4561
'0:3:25.6,56,0.4559
'0:3:25.7,56,0.4557
'0:3:25.8,56,0.4556
'0:3:25.9,56,0.4556
'0:3:26.0,56,0.4556
'0:3:26.1,56,0.4558
'0:3:26.2,56,0.4559
'0:3:26.3,56,0.4559
'0:3:26.4,56,0.4560
'0:3:26.5,56,0.4559
'0:3:26.6,56,0.4561
'0:3:26.7,56,0.4561
'0:3:26.8,56,0.4560
'0:3:26.9,56,0.4560
'0:3:27.0,56,0.4561
'0:3:27.1,56,0.4561
'0:3:27.2,56,0.4560
'0:3:27.3,56,0.4561
'0:3:27.4,56,0.4561
'0:3:27.5,56,0.4561
'0:3:27.6,56,0.4561
'0:3:27.7,56,0.4562
'0:3:27.8,56,0.4563
'0:3:27.9,56,0.4563
'0:3:28.0,56,0.4563
'0:3:28.1,56,0.4565
'0:3:28.2,56,0.4567
'0:3:28.3,56,0.4567
'0:3:28.4,56,0.4567
'0:3:28.5,56,0.4565
'0:3:28.6,56,0.4565
'0:3:28.7,56,0.4565
'0:3:28.8,56,0.4565
'0:3:28.9,56,0.4563
'0:3:29.0,57,0.4563
'0:3:29.1,57,0.4563
'0:3:29.2,57,0.4563
'0:3:29.3,57,0.4563
'0:3:29.4,57,0.4562
'0:3:29.5,57,0.4562
'0:3:29.6,57,0.4561
'0:3:29.7,57,0.4562
'0:3:29.8,57,0.4562
'0:3:29.9,57,0.4562
'0:3:30.0,57,0.4561
'0:3:30.1,57,0.4561
'0:3:30.2,57,0.4561
'0:3:30.3,57,0.4561
'0:3:30.4,57,0.4561
'0:3:30.5,57,0.4559
'0:3:30.6,57,0.4559
'0:3:30.7,57,0.4560
'0:3:30.8,57,0.4559
'0:3:30.9,57,0.4559
'0:3:31.0,57,0.4559
'0:3:31.1,57,0.4559
'0:3:31.2,57,0.4557
'0:3:31.3,57,0.4557
'0:3:31.4,57,0.4557
'0:3:31.5,57,0.4556
'0:3:31.6,57,0.4554
'0:3:31.7,57,0.4552
'0:3:31.8,57,0.4551
'0:3:31.9,57,0.4551
'0:3:32.0,57,0.4550
'0:3:32.1,57,0.4551
'0:3:32.2,57,0.4549
'0:3:32.3,57,0.4549
'0:3:32.4,57,0.4551
'0:3:32.5,57,0.4551
'0:3:32.6,57,0.4551
'0:3:32.7,57,0.4553
'0:3:32.8,57,0.4554
'0:3:32.9,57,0.4557
'0:3:33.0,57,0.4561
'0:3:33.1,57,0.4565
'0:3:33.2,57,0.4567
'0:3:33.3,57,0.4570
'0:3:33.4,57,0.4571
'0:3:33.5,57,0.4573
'0:3:33.6,57,0.4576
'0:3:33.7,57,0.4579
'0:3:33.8,57,0.4586
'0:3:33.9,57,0.4592
'0:3:34.0,57,0.4597
'0:3:34.1,57,0.4601
'0:3:34.2,57,0.4604
'0:3:34.3,57,0.4603
'0:3:34.4,57,0.4603
'0:3:34.5,57,0.4601
'0:3:34.6,57,0.4602
'0:3:34.7,57,0.4601
'0:3:34.8,57,0.4599
'0:3:34.9,57,0.4598
'0:3:35.0,57,0.4599
'0:3:35.1,57,0.4597
'0:3:35.2,57,0.4595
'0:3:35.3,57,0.4595
'0:3:35.4,57,0.4595
'0:3:35.5,57,0.4595
'0:3:35.6,57,0.4595
'0:3:35.7,57,0.4597
'0:3:35.8,57,0.4597
'0:3:35.9,57,0.4597
'0:3:36.0,57,0.4600
'0:3:36.1,57,0.4600
'0:3:36.2,57,0.4600
'0:3:36.3,57,0.4599
'0:3:36.4,57,0.4597
'0:3:36.5,57,0.4595
'0:3:36.6,57,0.4594
'0:3:36.7,57,0.4593
'0:3:36.8,57,0.4591
'0:3:36.9,57,0.4590
'0:3:37.0,57,0.4589
'0:3:37.1,57,0.4588
'0:3:37.2,57,0.4586
'0:3:37.3,57,0.4584
'0:3:37.4,57,0.4581
'0:3:37.5,57,0.4579
'0:3:37.6,57,0.4577
'0:3:37.7,57,0.4575
'0:3:37.8,57,0.4573
'0:3:37.9,57,0.4571
'0:3:38.0,57,0.4569
'0:3:38.1,57,0.4568
'0:3:38.2,57,0.4567
'0:3:38.3,57,0.4567
'0:3:38.4,57,0.4566
'0:3:38.5,57,0.4567
'0:3:38.6,57,0.4568
'0:3:38.7,57,0.4569
'0:3:38.8,57,0.4573
'0:3:38.9,57,0.4577
'0:3:39.0,57,0.4582
'0:3:39.1,57,0.4587
'0:3:39.2,57,0.4593
'0:3:39.3,57,0.4599
'0:3:39.4,57,0.4604
'0:3:39.5,57,0.4609
'0:3:39.6,56,0.4612
'0:3:39.7,56,0.4615
'0:3:39.8,56,0.4618
'0:3:39.9,56,0.4621
'0:3:40.0,56,0.4625
'0:3:40.1,56,0.4627
'0:3:40.2,56,0.4627
'0:3:40.3,56,0.4628
'0:3:40.4,56,0.4629
'0:3:40.5,56,0.4631
'0:3:40.6,56,0.4632
'0:3:40.7,56,0.4635
'0:3:40.8,56,0.4636
'0:3:40.9,56,0.4640
'0:3:41.0,56,0.4643
'0:3:41.1,56,0.4647
'0:3:41.2,56,0.4650
'0:3:41.3,56,0.4655
'0:3:41.4,56,0.4657
'0:3:41.5,56,0.4661
'0:3:41.6,56,0.4664
'0:3:41.7,56,0.4666
'0:3:41.8,56,0.4669
'0:3:41.9,56,0.4674
'0:3:42.0,56,0.4676
'0:3:42.1,56,0.4679
'0:3:42.2,56,0.4683
'0:3:42.3,56,0.4686
'0:3:42.4,56,0.4690
'0:3:42.5,56,0.4688
'0:3:42.6,56,0.4686
'0:3:42.7,56,0.4682
'0:3:42.8,56,0.4678
'0:3:42.9,56,0.4675
'0:3:43.0,56,0.4672
'0:3:43.1,56,0.4670
'0:3:43.2,56,0.4670
'0:3:43.3,56,0.4669
'0:3:43.4,56,0.4668
'0:3:43.5,56,0.4668
'0:3:43.6,56,0.4669
'0:3:43.7,56,0.4668
'0:3:43.8,56,0.4668
'0:3:43.9,56,0.4668
'0:3:44.0,56,0.4669
'0:3:44.1,56,0.4670
'0:3:44.2,56,0.4670
'0:3:44.3,56,0.4672
'0:3:44.4,56,0.4672
'0:3:44.5,56,0.4674
'0:3:44.6,56,0.4677
'0:3:44.7,56,0.4678
'0:3:44.8,56,0.4679
'0:3:44.9,56,0.4679
'0:3:45.0,56,0.4679
'0:3:45.1,56,0.4678
'0:3:45.2,56,0.4678
'0:3:45.3,56,0.4678
'0:3:45.4,56,0.4674
'0:3:45.5,56,0.4671
'0:3:45.6,56,0.4669
'0:3:45.7,56,0.4666
'0:3:45.8,56,0.4662
'0:3:45.9,56,0.4659
'0:3:46.0,56,0.4655
'0:3:46.1,56,0.4652
'0:3:46.2,56,0.4648
'0:3:46.3,56,0.4644
'0:3:46.4,56,0.4641
'0:3:46.5,56,0.4638
'0:3:46.6,56,0.4634
'0:3:46.7,56,0.4632
'0:3:46.8,56,0.4629
'0:3:46.9,56,0.4625
'0:3:47.0,56,0.4621
'0:3:47.1,56,0.4619
'0:3:47.2,56,0.4619
'0:3:47.3,56,0.4616
'0:3:47.4,56,0.4613
'0:3:47.5,56,0.4611
'0:3:47.6,56,0.4609
'0:3:47.7,56,0.4606
'0:3:47.8,56,0.4603
'0:3:47.9,56,0.4603
'0:3:48.0,57,0.4600
'0:3:48.1,57,0.4599
'0:3:48.2,57,0.4598
'0:3:48.3,57,0.4595
'0:3:48.4,57,0.4593
'0:3:48.5,57,0.4591
'0:3:48.6,57,0.4591
'0:3:48.7,57,0.4588
'0:3:48.8,57,0.4587
'0:3:48.9,57,0.4584
'0:3:49.0,57,0.4581
'0:3:49.1,56,0.4578
'0:3:49.2,56,0.4575
'0:3:49.3,56,0.4573
'0:3:49.4,56,0.4570
'0:3:49.5,56,0.4568
'0:3:49.6,56,0.4567
'0:3:49.7,56,0.4567
'0:3:49.8,56,0.4565
'0:3:49.9,56,0.4563
'0:3:50.0,56,0.4563
'0:3:50.1,56,0.4563
'0:3:50.2,56,0.4562
'0:3:50.3,56,0.4561
'0:3:50.4,56,0.4562
'0:3:50.5,56,0.4563
'0:3:50.6,56,0.4563
'0:3:50.7,56,0.4565
'0:3:50.8,56,0.4566
'0:3:50.9,56,0.4567
'0:3:51.0,56,0.4567
'0:3:51.1,56,0.4566
'0:3:51.2,56,0.4567
'0:3:51.3,56,0.4567
'0:3:51.4,56,0.4567
'0:3:51.5,56,0.4565
'0:3:51.6,56,0.4564
'0:3:51.7,56,0.4563
'0:3:51.8,56,0.4561
'0:3:51.9,56,0.4561
'0:3:52.0,56,0.4559
'0:3:52.1,56,0.4558
'0:3:52.2,56,0.4557
'0:3:52.3,56,0.4556
'0:3:52.4,56,0.4555
'0:3:52.5,56,0.4555
'0:3:52.6,56,0.4553
'0:3:52.7,56,0.4553
'0:3:52.8,56,0.4551
'0:3:52.9,56,0.4551
'0:3:53.0,56,0.4551
'0:3:53.1,56,0.4552
'0:3:53.2,56,0.4551
'0:3:53.3,56,0.4550
'0:3:53.4,56,0.4547
'0:3:53.5,56,0.4545
'0:3:53.6,56,0.4543
'0:3:53.7,56,0.4542
'0:3:53.8,56,0.4541
'0:3:53.9,56,0.4539
'0:3:54.0,56,0.4537
'0:3:54.1,56,0.4536
'0:3:54.2,56,0.4535
'0:3:54.3,56,0.4534
'0:3:54.4,56,0.4533
'0:3:54.5,56,0.4532
'0:3:54.6,56,0.4530
'0:3:54.7,56,0.4528
'0:3:54.8,56,0.4526
'0:3:54.9,56,0.4524
'0:3:55.0,56,0.4524
'0:3:55.1,56,0.4522
'0:3:55.2,56,0.4521
'0:3:55.3,56,0.4520
'0:3:55.4,56,0.4520
'0:3:55.5,56,0.4518
'0:3:55.6,56,0.4516
'0:3:55.7,56,0.4516
'0:3:55.8,56,0.4516
'0:3:55.9,56,0.4516
'0:3:56.0,56,0.4516
'0:3:56.1,56,0.4516
'0:3:56.2,56,0.4515
'0:3:56.3,56,0.4514
'0:3:56.4,56,0.4514
'0:3:56.5,56,0.4516
'0:3:56.6,56,0.4517
'0:3:56.7,56,0.4518
'0:3:56.8,56,0.4518
'0:3:56.9,56,0.4520
'0:3:57.0,56,0.4520
'0:3:57.1,56,0.4520
'0:3:57.2,56,0.4521
'0:3:57.3,56,0.4521
'0:3:57.4,56,0.4520
'0:3:57.5,57,0.4520
'0:3:57.6,57,0.4520
'0:3:57.7,57,0.4521
'0:3:57.8,57,0.4520
'0:3:57.9,57,0.4519
'0:3:58.0,57,0.4518
'0:3:58.1,57,0.4518
'0:3:58.2,57,0.4518
'0:3:58.3,57,0.4519
'0:3:58.4,57,0.4518
'0:3:58.5,57,0.4515
'0:3:58.6,56,0.4514
'0:3:58.7,56,0.4514
'0:3:58.8,56,0.4514
'0:3:58.9,56,0.4514
'0:3:59.0,56,0.4514
'0:3:59.1,56,0.4513
'0:3:59.2,56,0.4512
'0:3:59.3,56,0.4512
'0:3:59.4,56,0.4511
'0:3:59.5,56,0.4512
'0:3:59.6,57,0.4512
'0:3:59.7,57,0.4510
'0:3:59.8,57,0.4509
'0:3:59.9,57,0.4508
'0:4:0,57,0.4510
'0:4:0.1,57,0.4509
'0:4:0.2,57,0.4508
'0:4:0.3,57,0.4508
'0:4:0.4,57,0.4506
'0:4:0.5,57,0.4506
'0:4:0.6,57,0.4505
'0:4:0.7,57,0.4504
'0:4:0.8,57,0.4504
'0:4:0.9,57,0.4504
'0:4:1.0,57,0.4504
'0:4:1.1,57,0.4504
'0:4:1.2,57,0.4504
'0:4:1.3,57,0.4505
'0:4:1.4,57,0.4506
'0:4:1.5,57,0.4506
'0:4:1.6,57,0.4508
'0:4:1.7,56,0.4509
'0:4:1.8,56,0.4511
'0:4:1.9,56,0.4513
'0:4:2.0,56,0.4514
'0:4:2.1,56,0.4516
'0:4:2.2,56,0.4516
'0:4:2.3,56,0.4516
'0:4:2.4,56,0.4516
'0:4:2.5,56,0.4517
'0:4:2.6,56,0.4518
'0:4:2.7,56,0.4518
'0:4:2.8,56,0.4518
'0:4:2.9,56,0.4518
'0:4:3.0,56,0.4518
'0:4:3.1,56,0.4518
'0:4:3.2,56,0.4518
'0:4:3.3,56,0.4517
'0:4:3.4,56,0.4517
'0:4:3.5,56,0.4518
'0:4:3.6,56,0.4519
'0:4:3.7,56,0.4518
'0:4:3.8,56,0.4520
'0:4:3.9,56,0.4519
'0:4:4.0,56,0.4521
'0:4:4.1,56,0.4522
'0:4:4.2,56,0.4522
'0:4:4.3,56,0.4522
'0:4:4.4,56,0.4522
'0:4:4.5,56,0.4526
'0:4:4.6,56,0.4534
'0:4:4.7,56,0.4531
'0:4:4.8,56,0.4524
'0:4:4.9,56,0.4524
'0:4:5.0,56,0.4528
'0:4:5.1,56,0.4530
'0:4:5.2,56,0.4532
'0:4:5.3,56,0.4532
'0:4:5.4,56,0.4534
'0:4:5.5,56,0.4533
'0:4:5.6,56,0.4533
'0:4:5.7,56,0.4532
'0:4:5.8,56,0.4531
'0:4:5.9,56,0.4532
'0:4:6.0,56,0.4532
'0:4:6.1,56,0.4530
'0:4:6.2,56,0.4528
'0:4:6.3,56,0.4524
'0:4:6.4,56,0.4522
'0:4:6.5,56,0.4520
'0:4:6.6,56,0.4517
'0:4:6.7,56,0.4514
'0:4:6.8,56,0.4512
'0:4:6.9,56,0.4510
'0:4:7.0,56,0.4509
'0:4:7.1,56,0.4507
'0:4:7.2,56,0.4505
'0:4:7.3,56,0.4504
'0:4:7.4,56,0.4504
'0:4:7.5,56,0.4503
'0:4:7.6,56,0.4503
'0:4:7.7,56,0.4503
'0:4:7.8,56,0.4504
'0:4:7.9,56,0.4505
'0:4:8.0,56,0.4506
'0:4:8.1,56,0.4509
'0:4:8.2,56,0.4510
'0:4:8.3,56,0.4511
'0:4:8.4,56,0.4512
'0:4:8.5,56,0.4514
'0:4:8.6,56,0.4515
'0:4:8.7,56,0.4517
'0:4:8.8,56,0.4519
'0:4:8.9,56,0.4519
'0:4:9.0,56,0.4519
'0:4:9.1,56,0.4518
'0:4:9.2,56,0.4519
'0:4:9.3,56,0.4517
'0:4:9.4,56,0.4517
'0:4:9.5,56,0.4517
'0:4:9.6,56,0.4516
'0:4:9.7,56,0.4514
'0:4:9.8,56,0.4514
'0:4:9.9,56,0.4512
'0:4:10.0,56,0.4511
'0:4:10.1,56,0.4507
'0:4:10.2,56,0.4506
'0:4:10.3,56,0.4504
'0:4:10.4,56,0.4503
'0:4:10.5,56,0.4502
'0:4:10.6,56,0.4501
'0:4:10.7,56,0.4500
'0:4:10.8,56,0.4500
'0:4:10.9,56,0.4501
'0:4:11.0,56,0.4502
'0:4:11.1,56,0.4502
'0:4:11.2,56,0.4502
'0:4:11.3,56,0.4503
'0:4:11.4,56,0.4503
'0:4:11.5,56,0.4502
'0:4:11.6,56,0.4503
'0:4:11.7,56,0.4503
'0:4:11.8,56,0.4504
'0:4:11.9,56,0.4503
'0:4:12.0,56,0.4502
'0:4:12.1,56,0.4501
'0:4:12.2,56,0.4500
'0:4:12.3,56,0.4498
'0:4:12.4,56,0.4498
'0:4:12.5,56,0.4496
'0:4:12.6,56,0.4494
'0:4:12.7,56,0.4495
'0:4:12.8,56,0.4492
'0:4:12.9,56,0.4492
'0:4:13.0,56,0.4489
'0:4:13.1,56,0.4487
'0:4:13.2,56,0.4486
'0:4:13.3,56,0.4490
'0:4:13.4,56,0.4483
'0:4:13.5,56,0.4481
'0:4:13.6,56,0.4481
'0:4:13.7,56,0.4481
'0:4:13.8,56,0.4480
'0:4:13.9,56,0.4479
'0:4:14.0,56,0.4479
'0:4:14.1,56,0.4479
'0:4:14.2,56,0.4479
'0:4:14.3,56,0.4479
'0:4:14.4,56,0.4479
'0:4:14.5,56,0.4480
'0:4:14.6,56,0.4480
'0:4:14.7,56,0.4480
'0:4:14.8,56,0.4481
'0:4:14.9,56,0.4481
'0:4:15.0,56,0.4480
'0:4:15.1,56,0.4480
'0:4:15.2,56,0.4481
'0:4:15.3,56,0.4483
'0:4:15.4,56,0.4480
'0:4:15.5,56,0.4479
'0:4:15.6,56,0.4479
'0:4:15.7,56,0.4479
'0:4:15.8,56,0.4479
'0:4:15.9,56,0.4479
'0:4:16.0,56,0.4479
'0:4:16.1,56,0.4479
'0:4:16.2,56,0.4478
'0:4:16.3,56,0.4478
'0:4:16.4,56,0.4479
'0:4:16.5,56,0.4481
'0:4:16.6,56,0.4481
'0:4:16.7,56,0.4482
'0:4:16.8,56,0.4483
'0:4:16.9,56,0.4484
'0:4:17.0,56,0.4486
'0:4:17.1,56,0.4486
'0:4:17.2,56,0.4485
'0:4:17.3,56,0.4486
'0:4:17.4,56,0.4486
'0:4:17.5,56,0.4486
'0:4:17.6,56,0.4484
'0:4:17.7,56,0.4482
'0:4:17.8,56,0.4483
'0:4:17.9,56,0.4481
'0:4:18.0,56,0.4482
'0:4:18.1,56,0.4481
'0:4:18.2,56,0.4481
'0:4:18.3,56,0.4481
'0:4:18.4,56,0.4481
'0:4:18.5,56,0.4480
'0:4:18.6,56,0.4481
'0:4:18.7,56,0.4481
'0:4:18.8,56,0.4480
'0:4:18.9,56,0.4479
'0:4:19.0,56,0.4479
'0:4:19.1,56,0.4479
'0:4:19.2,56,0.4479
'0:4:19.3,56,0.4479
'0:4:19.4,56,0.4479
'0:4:19.5,56,0.4479
'0:4:19.6,56,0.4479
'0:4:19.7,56,0.4478
'0:4:19.8,56,0.4477
'0:4:19.9,56,0.4478
'0:4:20.0,56,0.4478
'0:4:20.1,56,0.4477
'0:4:20.2,56,0.4478
'0:4:20.3,56,0.4479
'0:4:20.4,56,0.4478
'0:4:20.5,56,0.4477
'0:4:20.6,56,0.4478
'0:4:20.7,56,0.4477
'0:4:20.8,56,0.4477
'0:4:20.9,56,0.4477
'0:4:21.0,56,0.4477
'0:4:21.1,56,0.4478
'0:4:21.2,56,0.4479
'0:4:21.3,56,0.4481
'0:4:21.4,56,0.4483
'0:4:21.5,56,0.4483
'0:4:21.6,56,0.4484
'0:4:21.7,56,0.4484
'0:4:21.8,56,0.4486
'0:4:21.9,56,0.4485
'0:4:22.0,56,0.4485
'0:4:22.1,56,0.4485
'0:4:22.2,56,0.4485
'0:4:22.3,56,0.4484
'0:4:22.4,56,0.4484
'0:4:22.5,56,0.4484
