,Experiment name:,GSR47_nofilter_OS
'0:5:51.2,74,3.3079
'0:5:51.4,74,3.3085
'0:5:51.6,74,3.3069
'0:5:51.8,74,3.3085
'0:5:52.0,74,3.3164
'0:5:52.2,74,3.3282
'0:5:52.4,74,3.3409
'0:5:52.6,74,3.3503
'0:5:52.8,74,3.3580
'0:5:53.0,74,3.3602
'0:5:53.2,74,3.3572
'0:5:53.4,74,3.3508
'0:5:53.6,74,3.3436
'0:5:53.8,74,3.3362
'0:5:54.0,74,3.3282
'0:5:54.2,74,3.3211
'0:5:54.4,74,3.3150
'0:5:54.6,74,3.3101
'0:5:54.8,75,3.3069
'0:5:55.0,75,3.3041
'0:5:55.2,75,3.3039
'0:5:55.4,75,3.3020
'0:5:55.6,75,3.3001
'0:5:55.8,75,3.2976
'0:5:56.0,75,3.2954
'0:5:56.2,75,3.2930
'0:5:56.4,75,3.2903
'0:5:56.6,75,3.2873
'0:5:56.8,75,3.2846
'0:5:57.0,75,3.2816
'0:5:57.2,75,3.2805
'0:5:57.4,75,3.2827
'0:5:57.6,75,3.2892
'0:5:57.8,75,3.2990
'0:5:58.0,75,3.3104
'0:5:58.2,75,3.3178
'0:5:58.4,75,3.3200
'0:5:58.6,75,3.3202
'0:5:58.8,75,3.3186
'0:5:59.0,75,3.3140
'0:5:59.2,75,3.3082
'0:5:59.4,75,3.3028
'0:5:59.6,75,3.2981
'0:5:59.8,75,3.2938
'0:6:0,75,3.2897
'0:6:0.2,75,3.2859
'0:6:0.4,75,3.2832
'0:6:0.6,75,3.2816
'0:6:0.8,75,3.2838
'0:6:1.0,75,3.2905
'0:6:1.2,75,3.3001
'0:6:1.4,75,3.3090
'0:6:1.6,75,3.3161
'0:6:1.8,75,3.3208
'0:6:2.0,75,3.3246
'0:6:2.2,75,3.3266
'0:6:2.4,75,3.3277
'0:6:2.6,75,3.3282
'0:6:2.8,76,3.3282
'0:6:3.0,76,3.3277
'0:6:3.2,76,3.3274
'0:6:3.4,76,3.3268
'0:6:3.6,76,3.3266
'0:6:3.8,76,3.3246
'0:6:4.0,76,3.3213
'0:6:4.2,76,3.3181
'0:6:4.4,76,3.3140
'0:6:4.6,76,3.3085
'0:6:4.8,76,3.3030
'0:6:5.0,77,3.2987
'0:6:5.2,77,3.2949
'0:6:5.4,77,3.2916
'0:6:5.6,77,3.2887
'0:6:5.8,76,3.2857
'0:6:6.0,76,3.2824
'0:6:6.2,76,3.2803
'0:6:6.4,76,3.2795
'0:6:6.6,76,3.2803
'0:6:6.8,76,3.2813
'0:6:7.0,76,3.2822
'0:6:7.2,76,3.2822
'0:6:7.4,76,3.2819
'0:6:7.6,76,3.2803
'0:6:7.8,76,3.2770
'0:6:8.0,76,3.2738
'0:6:8.2,76,3.2700
'0:6:8.4,76,3.2665
'0:6:8.6,76,3.2630
'0:6:8.8,76,3.2601
'0:6:9.0,76,3.2577
'0:6:9.2,76,3.2566
'0:6:9.4,76,3.2579
'0:6:9.6,76,3.2596
'0:6:9.8,76,3.2606
'0:6:10.0,76,3.2606
'0:6:10.2,76,3.2598
'0:6:10.4,76,3.2585
'0:6:10.6,76,3.2561
'0:6:10.8,76,3.2537
'0:6:11.0,76,3.2510
'0:6:11.2,76,3.2473
'0:6:11.4,75,3.2438
'0:6:11.6,75,3.2406
'0:6:11.8,75,3.2382
'0:6:12.0,75,3.2366
'0:6:12.2,75,3.2358
'0:6:12.4,75,3.2361
'0:6:12.6,75,3.2366
'0:6:12.8,75,3.2366
'0:6:13.0,75,3.2369
'0:6:13.2,75,3.2363
'0:6:13.4,75,3.2353
'0:6:13.6,75,3.2345
'0:6:13.8,75,3.2331
'0:6:14.0,75,3.2318
'0:6:14.2,75,3.2323
'0:6:14.4,75,3.2342
'0:6:14.6,75,3.2382
'0:6:14.8,75,3.2414
'0:6:15.0,75,3.2443
'0:6:15.2,75,3.2459
'0:6:15.4,75,3.2473
'0:6:15.6,75,3.2486
'0:6:15.8,75,3.2515
'0:6:16.0,75,3.2550
'0:6:16.2,74,3.2593
'0:6:16.4,74,3.2614
'0:6:16.6,74,3.2617
'0:6:16.8,74,3.2609
'0:6:17.0,74,3.2588
'0:6:17.2,74,3.2563
'0:6:17.4,74,3.2561
'0:6:17.6,74,3.2588
'0:6:17.8,75,3.2630
'0:6:18.0,75,3.2676
'0:6:18.2,75,3.2703
'0:6:18.4,75,3.2727
'0:6:18.6,74,3.2714
'0:6:18.8,74,3.2692
'0:6:19.0,74,3.2668
'0:6:19.2,74,3.2638
'0:6:19.4,74,3.2620
'0:6:19.6,74,3.2596
'0:6:19.8,74,3.2574
'0:6:20.0,74,3.2582
'0:6:20.2,74,3.2617
'0:6:20.4,74,3.2668
'0:6:20.6,74,3.2724
'0:6:20.8,74,3.2765
'0:6:21.0,75,3.2776
'0:6:21.2,75,3.2765
'0:6:21.4,75,3.2738
'0:6:21.6,75,3.2700
'0:6:21.8,74,3.2660
'0:6:22.0,74,3.2614
'0:6:22.2,74,3.2569
'0:6:22.4,74,3.2539
'0:6:22.6,74,3.2515
'0:6:22.8,74,3.2507
'0:6:23.0,74,3.2510
'0:6:23.2,74,3.2518
'0:6:23.4,74,3.2505
'0:6:23.6,74,3.2483
'0:6:23.8,74,3.2454
'0:6:24.0,74,3.2430
'0:6:24.2,74,3.2409
'0:6:24.4,74,3.2393
'0:6:24.6,74,3.2387
'0:6:24.8,74,3.2398
'0:6:25.0,74,3.2433
'0:6:25.2,74,3.2470
'0:6:25.4,74,3.2515
'0:6:25.6,74,3.2561
'0:6:25.8,74,3.2590
'0:6:26.0,74,3.2593
'0:6:26.2,74,3.2571
'0:6:26.4,74,3.2537
'0:6:26.6,74,3.2499
'0:6:26.8,74,3.2454
'0:6:27.0,74,3.2417
'0:6:27.2,74,3.2387
'0:6:27.4,74,3.2361
'0:6:27.6,74,3.2331
'0:6:27.8,74,3.2308
'0:6:28.0,74,3.2286
'0:6:28.2,74,3.2265
'0:6:28.4,73,3.2247
'0:6:28.6,73,3.2231
'0:6:28.8,73,3.2210
'0:6:29.0,73,3.2194
'0:6:29.2,74,3.2175
'0:6:29.4,74,3.2165
'0:6:29.6,74,3.2157
'0:6:29.8,74,3.2157
'0:6:30.0,74,3.2162
'0:6:30.2,74,3.2165
'0:6:30.4,74,3.2170
'0:6:30.6,74,3.2167
'0:6:30.8,74,3.2162
'0:6:31.0,74,3.2157
'0:6:31.2,74,3.2173
'0:6:31.4,74,3.2228
'0:6:31.6,74,3.2326
'0:6:31.8,74,3.2486
'0:6:32.0,74,3.2690
'0:6:32.2,74,3.2873
'0:6:32.4,74,3.3030
'0:6:32.6,74,3.3167
'0:6:32.8,74,3.3279
'0:6:33.0,74,3.3370
'0:6:33.2,74,3.3331
'0:6:33.4,74,3.3255
'0:6:33.6,74,3.3238
'0:6:33.8,75,3.3148
'0:6:34.0,75,3.3058
'0:6:34.2,75,3.2987
'0:6:34.4,75,3.2930
'0:6:34.6,75,3.2878
'0:6:34.8,75,3.2824
'0:6:35.0,75,3.2778
'0:6:35.2,75,3.2751
'0:6:35.4,75,3.2743
'0:6:35.6,75,3.2751
'0:6:35.8,75,3.2765
'0:6:36.0,75,3.2773
'0:6:36.2,75,3.2770
'0:6:36.4,75,3.2751
'0:6:36.6,75,3.2724
'0:6:36.8,75,3.2690
'0:6:37.0,75,3.2652
'0:6:37.2,75,3.2614
'0:6:37.4,75,3.2585
'0:6:37.6,75,3.2547
'0:6:37.8,75,3.2513
'0:6:38.0,75,3.2475
'0:6:38.2,75,3.2441
'0:6:38.4,75,3.2411
'0:6:38.6,75,3.2379
'0:6:38.8,75,3.2355
'0:6:39.0,75,3.2329
'0:6:39.2,75,3.2305
'0:6:39.4,75,3.2294
'0:6:39.6,74,3.2281
'0:6:39.8,74,3.2270
'0:6:40.0,74,3.2257
'0:6:40.2,74,3.2252
'0:6:40.4,74,3.2239
'0:6:40.6,74,3.2225
'0:6:40.8,74,3.2204
'0:6:41.0,74,3.2188
'0:6:41.2,74,3.2183
'0:6:41.4,74,3.2175
'0:6:41.6,74,3.2178
'0:6:41.8,74,3.2194
'0:6:42.0,74,3.2244
'0:6:42.2,74,3.2329
'0:6:42.4,74,3.2451
'0:6:42.6,74,3.2571
'0:6:42.8,74,3.2647
'0:6:43.0,74,3.2695
'0:6:43.2,74,3.2724
'0:6:43.4,74,3.2738
'0:6:43.6,75,3.2749
'0:6:43.8,75,3.2730
'0:6:44.0,75,3.2695
'0:6:44.2,75,3.2660
'0:6:44.4,74,3.2628
'0:6:44.6,74,3.2574
'0:6:44.8,74,3.2521
'0:6:45.0,74,3.2481
'0:6:45.2,75,3.2443
'0:6:45.4,75,3.2419
'0:6:45.6,75,3.2417
'0:6:45.8,75,3.2443
'0:6:46.0,75,3.2483
'0:6:46.2,75,3.2529
'0:6:46.4,75,3.2566
'0:6:46.6,75,3.2579
'0:6:46.8,75,3.2569
'0:6:47.0,75,3.2531
'0:6:47.2,75,3.2491
'0:6:47.4,75,3.2454
'0:6:47.6,75,3.2427
'0:6:47.8,75,3.2393
'0:6:48.0,75,3.2361
'0:6:48.2,75,3.2334
'0:6:48.4,75,3.2305
'0:6:48.6,75,3.2289
'0:6:48.8,75,3.2286
'0:6:49.0,75,3.2308
'0:6:49.2,75,3.2337
'0:6:49.4,75,3.2358
'0:6:49.6,75,3.2385
'0:6:49.8,75,3.2409
'0:6:50.0,75,3.2422
'0:6:50.2,75,3.2435
'0:6:50.4,75,3.2462
'0:6:50.6,75,3.2510
'0:6:50.8,75,3.2526
'0:6:51.0,75,3.2534
'0:6:51.2,75,3.2523
'0:6:51.4,75,3.2505
'0:6:51.6,75,3.2473
'0:6:51.8,75,3.2435
'0:6:52.0,75,3.2398
'0:6:52.2,76,3.2385
'0:6:52.4,76,3.2414
'0:6:52.6,76,3.2523
'0:6:52.8,76,3.2724
'0:6:53.0,76,3.2979
'0:6:53.2,76,3.3238
'0:6:53.4,76,3.3536
'0:6:53.6,76,3.3781
'0:6:53.8,76,3.3879
'0:6:54.0,76,3.3856
'0:6:54.2,76,3.3795
'0:6:54.4,76,3.3714
'0:6:54.6,77,3.3675
'0:6:54.8,77,3.3600
'0:6:55.0,77,3.3508
'0:6:55.2,77,3.3414
'0:6:55.4,77,3.3320
'0:6:55.6,77,3.3241
'0:6:55.8,77,3.3172
'0:6:56.0,77,3.3112
'0:6:56.2,77,3.3096
'0:6:56.4,77,3.3047
'0:6:56.6,77,3.3011
'0:6:56.8,77,3.2971
'0:6:57.0,77,3.2927
'0:6:57.2,77,3.2887
'0:6:57.4,77,3.2851
'0:6:57.6,77,3.2813
'0:6:57.8,77,3.2781
'0:6:58.0,77,3.2760
'0:6:58.2,77,3.2757
'0:6:58.4,77,3.2776
'0:6:58.6,77,3.2813
'0:6:58.8,77,3.2851
'0:6:59.0,77,3.2873
'0:6:59.2,76,3.2892
'0:6:59.4,76,3.2895
'0:6:59.6,76,3.2878
'0:6:59.8,76,3.2859
'0:7:0,76,3.2838
'0:7:0.2,76,3.2803
'0:7:0.4,76,3.2768
'0:7:0.6,76,3.2741
'0:7:0.8,76,3.2722
'0:7:1.0,76,3.2714
'0:7:1.2,76,3.2722
'0:7:1.4,76,3.2733
'0:7:1.6,76,3.2743
'0:7:1.8,76,3.2770
'0:7:2.0,76,3.2778
'0:7:2.2,76,3.2773
'0:7:2.4,76,3.2751
'0:7:2.6,76,3.2727
'0:7:2.8,76,3.2692
'0:7:3.0,77,3.2657
'0:7:3.2,77,3.2625
'0:7:3.4,77,3.2604
'0:7:3.6,77,3.2604
'0:7:3.8,77,3.2617
'0:7:4.0,77,3.2633
'0:7:4.2,77,3.2636
'0:7:4.4,77,3.2636
'0:7:4.6,77,3.2622
'0:7:4.8,77,3.2598
'0:7:5.0,77,3.2558
'0:7:5.2,77,3.2521
'0:7:5.4,77,3.2486
'0:7:5.6,77,3.2454
'0:7:5.8,77,3.2425
'0:7:6.0,77,3.2387
'0:7:6.2,77,3.2353
'0:7:6.4,77,3.2318
'0:7:6.6,77,3.2278
'0:7:6.8,77,3.2244
'0:7:7.0,77,3.2212
'0:7:7.2,77,3.2191
'0:7:7.4,77,3.2173
'0:7:7.6,77,3.2162
'0:7:7.8,77,3.2151
'0:7:8.0,77,3.2141
'0:7:8.2,77,3.2136
'0:7:8.4,77,3.2133
'0:7:8.6,76,3.2125
'0:7:8.8,76,3.2107
'0:7:9.0,76,3.2091
'0:7:9.2,76,3.2080
'0:7:9.4,75,3.2070
'0:7:9.6,75,3.2067
'0:7:9.8,75,3.2075
'0:7:10.0,75,3.2086
'0:7:10.2,75,3.2101
'0:7:10.4,75,3.2109
'0:7:10.6,75,3.2120
'0:7:10.8,75,3.2128
'0:7:11.0,74,3.2128
'0:7:11.2,74,3.2122
'0:7:11.4,74,3.2133
'0:7:11.6,74,3.2125
'0:7:11.8,74,3.2107
'0:7:12.0,74,3.2094
'0:7:12.2,74,3.2086
'0:7:12.4,74,3.2067
'0:7:12.6,74,3.2046
'0:7:12.8,74,3.2020
'0:7:13.0,74,3.1991
'0:7:13.2,74,3.1962
'0:7:13.4,73,3.1933
'0:7:13.6,73,3.1899
'0:7:13.8,73,3.1871
'0:7:14.0,73,3.1847
'0:7:14.2,73,3.1821
'0:7:14.4,73,3.1805
'0:7:14.6,73,3.1803
'0:7:14.8,73,3.1832
'0:7:15.0,73,3.1892
'0:7:15.2,73,3.1970
'0:7:15.4,73,3.2044
'0:7:15.6,73,3.2104
'0:7:15.8,74,3.2151
'0:7:16.0,74,3.2204
'0:7:16.2,74,3.2223
'0:7:16.4,74,3.2220
'0:7:16.6,74,3.2212
'0:7:16.8,74,3.2191
'0:7:17.0,74,3.2162
'0:7:17.2,74,3.2130
'0:7:17.4,75,3.2099
'0:7:17.6,75,3.2091
'0:7:17.8,75,3.2094
'0:7:18.0,75,3.2099
'0:7:18.2,75,3.2101
'0:7:18.4,75,3.2115
'0:7:18.6,75,3.2115
'0:7:18.8,75,3.2112
'0:7:19.0,75,3.2109
'0:7:19.2,75,3.2112
'0:7:19.4,75,3.2107
'0:7:19.6,75,3.2115
'0:7:19.8,76,3.2133
'0:7:20.0,76,3.2159
'0:7:20.2,76,3.2188
'0:7:20.4,76,3.2215
'0:7:20.6,76,3.2233
'0:7:20.8,76,3.2241
'0:7:21.0,76,3.2231
'0:7:21.2,76,3.2218
'0:7:21.4,76,3.2204
'0:7:21.6,76,3.2194
'0:7:21.8,76,3.2191
'0:7:22.0,76,3.2231
'0:7:22.2,76,3.2331
'0:7:22.4,76,3.2497
'0:7:22.6,76,3.2665
'0:7:22.8,76,3.2868
'0:7:23.0,76,3.2965
'0:7:23.2,76,3.3022
'0:7:23.4,76,3.3055
'0:7:23.6,76,3.3088
'0:7:23.8,76,3.3120
'0:7:24.0,76,3.3183
'0:7:24.2,76,3.3257
'0:7:24.4,77,3.3329
'0:7:24.6,77,3.3365
'0:7:24.8,77,3.3420
'0:7:25.0,77,3.3417
'0:7:25.2,77,3.3398
'0:7:25.4,77,3.3384
'0:7:25.6,77,3.3384
'0:7:25.8,77,3.3395
'0:7:26.0,76,3.3376
'0:7:26.2,76,3.3340
'0:7:26.4,76,3.3331
'0:7:26.6,76,3.3323
'0:7:26.8,77,3.3312
'0:7:27.0,77,3.3287
'0:7:27.2,77,3.3255
'0:7:27.4,77,3.3208
'0:7:27.6,77,3.3145
'0:7:27.8,77,3.3071
'0:7:28.0,77,3.3014
'0:7:28.2,78,3.2979
'0:7:28.4,78,3.2952
'0:7:28.6,78,3.2927
'0:7:28.8,78,3.2895
'0:7:29.0,78,3.2859
'0:7:29.2,78,3.2808
'0:7:29.4,78,3.2754
'0:7:29.6,78,3.2700
'0:7:29.8,78,3.2647
'0:7:30.0,78,3.2596
'0:7:30.2,78,3.2553
'0:7:30.4,78,3.2521
'0:7:30.6,78,3.2494
'0:7:30.8,78,3.2473
'0:7:31.0,78,3.2451
'0:7:31.2,78,3.2435
'0:7:31.4,77,3.2414
'0:7:31.6,77,3.2387
'0:7:31.8,77,3.2358
'0:7:32.0,77,3.2329
'0:7:32.2,77,3.2300
'0:7:32.4,77,3.2270
'0:7:32.6,77,3.2241
'0:7:32.8,77,3.2218
'0:7:33.0,76,3.2194
'0:7:33.2,76,3.2173
'0:7:33.4,76,3.2157
'0:7:33.6,76,3.2141
'0:7:33.8,76,3.2122
'0:7:34.0,76,3.2104
'0:7:34.2,76,3.2091
'0:7:34.4,76,3.2088
'0:7:34.6,75,3.2088
'0:7:34.8,75,3.2086
'0:7:35.0,75,3.2083
'0:7:35.2,75,3.2086
'0:7:35.4,75,3.2099
'0:7:35.6,75,3.2125
'0:7:35.8,75,3.2159
'0:7:36.0,75,3.2188
'0:7:36.2,74,3.2210
'0:7:36.4,74,3.2215
'0:7:36.6,74,3.2223
'0:7:36.8,74,3.2223
'0:7:37.0,74,3.2207
'0:7:37.2,74,3.2175
'0:7:37.4,74,3.2144
'0:7:37.6,74,3.2117
'0:7:37.8,74,3.2120
'0:7:38.0,74,3.2157
'0:7:38.2,74,3.2241
'0:7:38.4,74,3.2305
'0:7:38.6,75,3.2350
'0:7:38.8,75,3.2379
'0:7:39.0,75,3.2385
'0:7:39.2,75,3.2377
'0:7:39.4,75,3.2342
'0:7:39.6,75,3.2294
'0:7:39.8,75,3.2244
'0:7:40.0,75,3.2204
'0:7:40.2,75,3.2191
'0:7:40.4,75,3.2210
'0:7:40.6,75,3.2257
'0:7:40.8,75,3.2326
'0:7:41.0,76,3.2393
'0:7:41.2,76,3.2446
'0:7:41.4,76,3.2467
'0:7:41.6,76,3.2457
'0:7:41.8,76,3.2414
'0:7:42.0,76,3.2371
'0:7:42.2,76,3.2321
'0:7:42.4,76,3.2270
'0:7:42.6,77,3.2223
'0:7:42.8,77,3.2178
'0:7:43.0,77,3.2138
'0:7:43.2,77,3.2101
'0:7:43.4,76,3.2078
'0:7:43.6,76,3.2059
'0:7:43.8,76,3.2057
'0:7:44.0,77,3.2099
'0:7:44.2,77,3.2210
'0:7:44.4,77,3.2409
'0:7:44.6,77,3.2698
'0:7:44.8,77,3.2962
'0:7:45.0,76,3.3181
'0:7:45.2,76,3.3351
'0:7:45.4,76,3.3428
'0:7:45.6,76,3.3486
'0:7:45.8,76,3.3486
'0:7:46.0,76,3.3533
'0:7:46.2,76,3.3480
'0:7:46.4,76,3.3414
'0:7:46.6,76,3.3353
'0:7:46.8,76,3.3315
'0:7:47.0,76,3.3301
'0:7:47.2,75,3.3274
'0:7:47.4,75,3.3233
'0:7:47.6,75,3.3178
'0:7:47.8,75,3.3118
'0:7:48.0,75,3.3052
'0:7:48.2,75,3.2971
'0:7:48.4,75,3.2903
'0:7:48.6,75,3.2835
'0:7:48.8,67,3.2781
'0:7:49.0,67,3.2733
'0:7:49.2,67,3.2703
'0:7:49.4,67,3.2690
'0:7:49.6,67,3.2695
'0:7:49.8,67,3.2647
'0:7:50.0,67,3.2606
'0:7:50.2,67,3.2566
'0:7:50.4,67,3.2529
'0:7:50.6,67,3.2491
'0:7:50.8,67,3.2462
'0:7:51.0,67,3.2435
'0:7:51.2,67,3.2409
'0:7:51.4,67,3.2374
'0:7:51.6,67,3.2350
'0:7:51.8,67,3.2321
'0:7:52.0,67,3.2297
'0:7:52.2,67,3.2273
'0:7:52.4,67,3.2270
'0:7:52.6,67,3.2281
'0:7:52.8,67,3.2316
'0:7:53.0,67,3.2358
'0:7:53.2,67,3.2403
'0:7:53.4,67,3.2438
'0:7:53.6,67,3.2465
'0:7:53.8,67,3.2481
'0:7:54.0,67,3.2518
'0:7:54.2,67,3.2574
'0:7:54.4,67,3.2647
'0:7:54.6,67,3.2690
'0:7:54.8,67,3.2724
'0:7:55.0,67,3.2795
'0:7:55.2,76,3.2922
'0:7:55.4,76,3.3077
'0:7:55.6,76,3.3216
'0:7:55.8,76,3.3298
'0:7:56.0,76,3.3334
'0:7:56.2,76,3.3318
'0:7:56.4,76,3.3274
'0:7:56.6,76,3.3213
'0:7:56.8,76,3.3129
'0:7:57.0,76,3.3041
'0:7:57.2,76,3.2954
'0:7:57.4,77,3.2884
'0:7:57.6,77,3.2822
'0:7:57.8,77,3.2781
'0:7:58.0,77,3.2757
'0:7:58.2,77,3.2738
'0:7:58.4,77,3.2749
'0:7:58.6,77,3.2727
'0:7:58.8,77,3.2700
'0:7:59.0,77,3.2679
'0:7:59.2,77,3.2652
'0:7:59.4,77,3.2628
'0:7:59.6,77,3.2601
'0:7:59.8,77,3.2579
'0:8:0,77,3.2561
'0:8:0.2,77,3.2550
'0:8:0.4,77,3.2539
'0:8:0.6,77,3.2539
'0:8:0.8,77,3.2545
'0:8:1.0,77,3.2614
'0:8:1.2,77,3.2724
'0:8:1.4,77,3.2849
'0:8:1.6,77,3.2960
'0:8:1.8,77,3.3055
'0:8:2.0,77,3.3137
'0:8:2.2,77,3.3197
'0:8:2.4,77,3.3238
'0:8:2.6,77,3.3246
'0:8:2.8,77,3.3246
'0:8:3.0,76,3.3244
'0:8:3.2,76,3.3200
'0:8:3.4,76,3.3134
'0:8:3.6,76,3.3063
'0:8:3.8,76,3.2995
'0:8:4.0,76,3.2933
'0:8:4.2,76,3.2884
'0:8:4.4,77,3.2830
'0:8:4.6,77,3.2773
'0:8:4.8,77,3.2722
'0:8:5.0,77,3.2684
'0:8:5.2,77,3.2663
'0:8:5.4,77,3.2671
'0:8:5.6,77,3.2700
'0:8:5.8,77,3.2738
'0:8:6.0,77,3.2773
'0:8:6.2,77,3.2784
'0:8:6.4,77,3.2781
'0:8:6.6,77,3.2770
'0:8:6.8,77,3.2749
'0:8:7.0,77,3.2722
'0:8:7.2,77,3.2690
'0:8:7.4,77,3.2655
'0:8:7.6,76,3.2630
'0:8:7.8,76,3.2606
'0:8:8.0,76,3.2593
'0:8:8.2,76,3.2593
'0:8:8.4,76,3.2598
'0:8:8.6,76,3.2598
'0:8:8.8,76,3.2588
'0:8:9.0,76,3.2563
'0:8:9.2,76,3.2529
'0:8:9.4,76,3.2489
'0:8:9.6,76,3.2443
'0:8:9.8,76,3.2401
'0:8:10.0,75,3.2363
'0:8:10.2,75,3.2329
'0:8:10.4,75,3.2297
'0:8:10.6,75,3.2270
'0:8:10.8,75,3.2252
'0:8:11.0,75,3.2231
'0:8:11.2,75,3.2212
'0:8:11.4,75,3.2202
'0:8:11.6,75,3.2188
'0:8:11.8,75,3.2173
'0:8:12.0,75,3.2159
'0:8:12.2,75,3.2146
'0:8:12.4,74,3.2136
'0:8:12.6,74,3.2136
'0:8:12.8,74,3.2149
'0:8:13.0,74,3.2191
'0:8:13.2,75,3.2249
'0:8:13.4,75,3.2308
'0:8:13.6,75,3.2358
'0:8:13.8,75,3.2395
'0:8:14.0,75,3.2425
'0:8:14.2,75,3.2470
'0:8:14.4,75,3.2547
'0:8:14.6,75,3.2652
'0:8:14.8,75,3.2733
'0:8:15.0,75,3.2795
'0:8:15.2,75,3.2849
'0:8:15.4,75,3.2908
'0:8:15.6,76,3.2878
'0:8:15.8,76,3.2832
'0:8:16.0,76,3.2795
'0:8:16.2,76,3.2784
'0:8:16.4,76,3.2792
'0:8:16.6,76,3.2800
'0:8:16.8,76,3.2792
'0:8:17.0,76,3.2778
'0:8:17.2,76,3.2765
'0:8:17.4,76,3.2757
'0:8:17.6,76,3.2757
'0:8:17.8,76,3.2760
'0:8:18.0,76,3.2751
'0:8:18.2,76,3.2746
'0:8:18.4,76,3.2749
'0:8:18.6,76,3.2743
'0:8:18.8,76,3.2724
'0:8:19.0,76,3.2698
'0:8:19.2,76,3.2716
'0:8:19.4,76,3.2714
'0:8:19.6,76,3.2681
'0:8:19.8,76,3.2676
'0:8:20.0,76,3.2746
'0:8:20.2,76,3.2922
'0:8:20.4,76,3.3156
'0:8:20.6,76,3.3398
'0:8:20.8,76,3.3552
'0:8:21.0,76,3.3636
'0:8:21.2,76,3.3661
'0:8:21.4,76,3.3719
'0:8:21.6,76,3.3655
'0:8:21.8,76,3.3555
'0:8:22.0,76,3.3480
'0:8:22.2,76,3.3376
'0:8:22.4,76,3.3351
'0:8:22.6,76,3.3337
'0:8:22.8,76,3.3307
'0:8:23.0,76,3.3301
'0:8:23.2,76,3.3307
'0:8:23.4,76,3.3320
'0:8:23.6,76,3.3318
'0:8:23.8,76,3.3298
'0:8:24.0,76,3.3260
'0:8:24.2,76,3.3216
'0:8:24.4,76,3.3161
'0:8:24.6,76,3.3112
'0:8:24.8,76,3.3066
'0:8:25.0,76,3.3022
'0:8:25.2,76,3.2979
'0:8:25.4,76,3.2933
'0:8:25.6,76,3.2889
'0:8:25.8,77,3.2838
'0:8:26.0,77,3.2789
'0:8:26.2,77,3.2749
'0:8:26.4,77,3.2708
'0:8:26.6,76,3.2668
'0:8:26.8,76,3.2638
'0:8:27.0,76,3.2625
'0:8:27.2,76,3.2638
'0:8:27.4,76,3.2660
'0:8:27.6,76,3.2681
'0:8:27.8,76,3.2692
'0:8:28.0,76,3.2698
'0:8:28.2,76,3.2698
'0:8:28.4,76,3.2690
'0:8:28.6,76,3.2679
'0:8:28.8,76,3.2671
'0:8:29.0,76,3.2660
'0:8:29.2,76,3.2655
'0:8:29.4,76,3.2655
'0:8:29.6,76,3.2665
'0:8:29.8,76,3.2679
'0:8:30.0,76,3.2684
'0:8:30.2,76,3.2676
'0:8:30.4,76,3.2655
'0:8:30.6,76,3.2628
'0:8:30.8,76,3.2601
'0:8:31.0,76,3.2574
'0:8:31.2,75,3.2542
'0:8:31.4,75,3.2507
'0:8:31.6,75,3.2475
'0:8:31.8,75,3.2451
'0:8:32.0,75,3.2427
'0:8:32.2,75,3.2401
'0:8:32.4,75,3.2379
'0:8:32.6,75,3.2371
'0:8:32.8,75,3.2387
'0:8:33.0,75,3.2411
'0:8:33.2,75,3.2438
'0:8:33.4,75,3.2470
'0:8:33.6,75,3.2505
'0:8:33.8,75,3.2555
'0:8:34.0,75,3.2622
'0:8:34.2,75,3.2687
'0:8:34.4,75,3.2741
'0:8:34.6,75,3.2765
'0:8:34.8,75,3.2770
'0:8:35.0,75,3.2757
'0:8:35.2,75,3.2722
'0:8:35.4,74,3.2676
'0:8:35.6,74,3.2620
'0:8:35.8,74,3.2555
'0:8:36.0,74,3.2499
'0:8:36.2,74,3.2454
'0:8:36.4,74,3.2422
'0:8:36.6,74,3.2409
'0:8:36.8,74,3.2411
'0:8:37.0,74,3.2435
'0:8:37.2,74,3.2473
'0:8:37.4,74,3.2526
'0:8:37.6,74,3.2596
'0:8:37.8,74,3.2647
'0:8:38.0,74,3.2676
'0:8:38.2,74,3.2679
'0:8:38.4,74,3.2673
'0:8:38.6,74,3.2647
'0:8:38.8,74,3.2617
'0:8:39.0,74,3.2609
'0:8:39.2,74,3.2620
'0:8:39.4,74,3.2633
'0:8:39.6,74,3.2641
'0:8:39.8,74,3.2633
'0:8:40.0,74,3.2614
'0:8:40.2,75,3.2604
'0:8:40.4,75,3.2593
'0:8:40.6,75,3.2604
'0:8:40.8,75,3.2614
'0:8:41.0,75,3.2628
'0:8:41.2,75,3.2644
'0:8:41.4,75,3.2655
'0:8:41.6,75,3.2660
'0:8:41.8,75,3.2655
'0:8:42.0,75,3.2630
'0:8:42.2,75,3.2593
'0:8:42.4,76,3.2553
'0:8:42.6,76,3.2510
'0:8:42.8,76,3.2465
'0:8:43.0,76,3.2427
'0:8:43.2,76,3.2390
'0:8:43.4,76,3.2363
'0:8:43.6,76,3.2345
'0:8:43.8,76,3.2323
'0:8:44.0,76,3.2308
'0:8:44.2,76,3.2281
'0:8:44.4,76,3.2260
'0:8:44.6,76,3.2241
'0:8:44.8,76,3.2236
'0:8:45.0,76,3.2252
'0:8:45.2,76,3.2278
'0:8:45.4,76,3.2310
'0:8:45.6,76,3.2361
'0:8:45.8,76,3.2475
