,Experiment name:,GSR37_nofilter_OD
'0:2:55.0,75,5.5286
'0:2:55.1,75,5.5239
'0:2:55.2,75,5.5191
'0:2:55.3,75,5.5159
'0:2:55.4,75,5.5138
'0:2:55.5,75,5.5128
'0:2:55.6,75,5.5133
'0:2:55.7,75,5.5165
'0:2:55.8,75,5.5217
'0:2:55.9,75,5.5265
'0:2:56.0,75,5.5323
'0:2:56.1,75,5.5371
'0:2:56.2,75,5.5408
'0:2:56.3,75,5.5414
'0:2:56.4,75,5.5419
'0:2:56.5,75,5.5408
'0:2:56.6,75,5.5398
'0:2:56.7,75,5.5376
'0:2:56.8,75,5.5345
'0:2:56.9,75,5.5302
'0:2:57.0,75,5.5254
'0:2:57.1,75,5.5196
'0:2:57.2,75,5.5122
'0:2:57.3,75,5.5054
'0:2:57.4,75,5.4991
'0:2:57.5,75,5.4927
'0:2:57.6,75,5.4870
'0:2:57.7,75,5.4812
'0:2:57.8,75,5.4765
'0:2:57.9,75,5.4702
'0:2:58.0,75,5.4645
'0:2:58.1,75,5.4593
'0:2:58.2,75,5.4541
'0:2:58.3,75,5.4499
'0:2:58.4,75,5.4452
'0:2:58.5,75,5.4406
'0:2:58.6,75,5.4359
'0:2:58.7,75,5.4307
'0:2:58.8,75,5.4261
'0:2:58.9,75,5.4225
'0:2:59.0,75,5.4194
'0:2:59.1,75,5.4168
'0:2:59.2,75,5.4137
'0:2:59.3,75,5.4117
'0:2:59.4,75,5.4086
'0:2:59.5,75,5.4055
'0:2:59.6,75,5.4034
'0:2:59.7,75,5.4019
'0:2:59.8,75,5.4004
'0:2:59.9,75,5.3993
'0:3:0,75,5.3978
'0:3:0.1,75,5.3957
'0:3:0.2,75,5.3937
'0:3:0.3,75,5.3901
'0:3:0.4,75,5.3870
'0:3:0.5,75,5.3840
'0:3:0.6,75,5.3814
'0:3:0.7,75,5.3784
'0:3:0.8,75,5.3753
'0:3:0.9,75,5.3723
'0:3:1.0,76,5.3687
'0:3:1.1,76,5.3646
'0:3:1.2,76,5.3606
'0:3:1.3,76,5.3575
'0:3:1.4,76,5.3545
'0:3:1.5,76,5.3524
'0:3:1.6,76,5.3509
'0:3:1.7,76,5.3509
'0:3:1.8,76,5.3524
'0:3:1.9,76,5.3560
'0:3:2.0,76,5.3641
'0:3:2.1,76,5.3763
'0:3:2.2,76,5.3911
'0:3:2.3,76,5.4091
'0:3:2.4,76,5.4297
'0:3:2.5,76,5.4499
'0:3:2.6,76,5.4687
'0:3:2.7,76,5.4828
'0:3:2.8,76,5.4959
'0:3:2.9,76,5.5075
'0:3:3.0,76,5.5165
'0:3:3.1,76,5.5233
'0:3:3.2,76,5.5270
'0:3:3.3,76,5.5270
'0:3:3.4,76,5.5244
'0:3:3.5,76,5.5186
'0:3:3.6,76,5.5122
'0:3:3.7,76,5.5043
'0:3:3.8,76,5.4964
'0:3:3.9,76,5.4875
'0:3:4.0,76,5.4796
'0:3:4.1,76,5.4702
'0:3:4.2,76,5.4603
'0:3:4.3,76,5.4510
'0:3:4.4,76,5.4421
'0:3:4.5,76,5.4354
'0:3:4.6,76,5.4292
'0:3:4.7,76,5.4230
'0:3:4.8,76,5.4178
'0:3:4.9,76,5.4122
'0:3:5.0,76,5.4065
'0:3:5.1,76,5.4004
'0:3:5.2,76,5.3952
'0:3:5.3,76,5.3901
'0:3:5.4,76,5.3855
'0:3:5.5,76,5.3814
'0:3:5.6,76,5.3763
'0:3:5.7,76,5.3717
'0:3:5.8,75,5.3667
'0:3:5.9,75,5.3616
'0:3:6.0,75,5.3575
'0:3:6.1,75,5.3530
'0:3:6.2,75,5.3494
'0:3:6.3,75,5.3459
'0:3:6.4,75,5.3423
'0:3:6.5,75,5.3388
'0:3:6.6,75,5.3353
'0:3:6.7,75,5.3317
'0:3:6.8,75,5.3292
'0:3:6.9,75,5.3282
'0:3:7.0,75,5.3277
'0:3:7.1,75,5.3277
'0:3:7.2,75,5.3282
'0:3:7.3,75,5.3302
'0:3:7.4,75,5.3317
'0:3:7.5,75,5.3343
'0:3:7.6,75,5.3373
'0:3:7.7,75,5.3403
'0:3:7.8,75,5.3433
'0:3:7.9,75,5.3459
'0:3:8.0,75,5.3474
'0:3:8.1,75,5.3474
'0:3:8.2,75,5.3464
'0:3:8.3,75,5.3438
'0:3:8.4,75,5.3408
'0:3:8.5,75,5.3378
'0:3:8.6,75,5.3348
'0:3:8.7,75,5.3312
'0:3:8.8,75,5.3267
'0:3:8.9,75,5.3222
'0:3:9.0,75,5.3167
'0:3:9.1,75,5.3111
'0:3:9.2,75,5.3061
'0:3:9.3,75,5.3021
'0:3:9.4,75,5.2981
'0:3:9.5,75,5.2946
'0:3:9.6,75,5.2911
'0:3:9.7,75,5.2872
'0:3:9.8,75,5.2827
'0:3:9.9,75,5.2792
'0:3:10.0,75,5.2762
'0:3:10.1,75,5.2732
'0:3:10.2,75,5.2713
'0:3:10.3,75,5.2698
'0:3:10.4,75,5.2683
'0:3:10.5,75,5.2663
'0:3:10.6,75,5.2643
'0:3:10.7,75,5.2618
'0:3:10.8,75,5.2604
'0:3:10.9,75,5.2589
'0:3:11.0,75,5.2579
'0:3:11.1,75,5.2569
'0:3:11.2,75,5.2559
'0:3:11.3,75,5.2544
'0:3:11.4,75,5.2534
'0:3:11.5,75,5.2525
'0:3:11.6,75,5.2510
'0:3:11.7,75,5.2495
'0:3:11.8,75,5.2475
'0:3:11.9,75,5.2465
'0:3:12.0,75,5.2456
'0:3:12.1,75,5.2426
'0:3:12.2,75,5.2397
'0:3:12.3,75,5.2372
'0:3:12.4,75,5.2367
'0:3:12.5,75,5.2357
'0:3:12.6,75,5.2357
'0:3:12.7,75,5.2357
'0:3:12.8,75,5.2377
'0:3:12.9,75,5.2421
'0:3:13.0,75,5.2495
'0:3:13.1,75,5.2614
'0:3:13.2,75,5.2772
'0:3:13.3,75,5.2961
'0:3:13.4,75,5.3182
'0:3:13.5,75,5.3423
'0:3:13.6,75,5.3672
'0:3:13.7,75,5.3886
'0:3:13.8,75,5.4065
'0:3:13.9,75,5.4209
'0:3:14.0,75,5.4323
'0:3:14.1,75,5.4421
'0:3:14.2,75,5.4484
'0:3:14.3,75,5.4515
'0:3:14.4,75,5.4515
'0:3:14.5,76,5.4484
'0:3:14.6,76,5.4426
'0:3:14.7,76,5.4359
'0:3:14.8,76,5.4287
'0:3:14.9,76,5.4204
'0:3:15.0,76,5.4122
'0:3:15.1,76,5.4034
'0:3:15.2,76,5.3947
'0:3:15.3,76,5.3850
'0:3:15.4,76,5.3763
'0:3:15.5,76,5.3697
'0:3:15.6,76,5.3656
'0:3:15.7,76,5.3641
'0:3:15.8,76,5.3667
'0:3:15.9,76,5.3738
'0:3:16.0,76,5.3860
'0:3:16.1,76,5.4014
'0:3:16.2,76,5.4194
'0:3:16.3,76,5.4390
'0:3:16.4,76,5.4572
'0:3:16.5,76,5.4744
'0:3:16.6,76,5.4896
'0:3:16.7,76,5.5012
'0:3:16.8,76,5.5096
'0:3:16.9,76,5.5143
'0:3:17.0,76,5.5165
'0:3:17.1,76,5.5154
'0:3:17.2,76,5.5122
'0:3:17.3,76,5.5064
'0:3:17.4,76,5.4996
'0:3:17.5,76,5.4912
'0:3:17.6,75,5.4817
'0:3:17.7,75,5.4718
'0:3:17.8,75,5.4608
'0:3:17.9,75,5.4515
'0:3:18.0,75,5.4426
'0:3:18.1,75,5.4338
'0:3:18.2,75,5.4261
'0:3:18.3,75,5.4173
'0:3:18.4,75,5.4096
'0:3:18.5,75,5.4009
'0:3:18.6,75,5.3927
'0:3:18.7,75,5.3860
'0:3:18.8,75,5.3799
'0:3:18.9,75,5.3753
'0:3:19.0,75,5.3717
'0:3:19.1,75,5.3692
'0:3:19.2,75,5.3677
'0:3:19.3,75,5.3667
'0:3:19.4,75,5.3656
'0:3:19.5,75,5.3651
'0:3:19.6,75,5.3646
'0:3:19.7,75,5.3641
'0:3:19.8,75,5.3626
'0:3:19.9,75,5.3616
'0:3:20.0,75,5.3601
'0:3:20.1,75,5.3570
'0:3:20.2,75,5.3530
'0:3:20.3,75,5.3504
'0:3:20.4,75,5.3474
'0:3:20.5,75,5.3449
'0:3:20.6,75,5.3428
'0:3:20.7,75,5.3423
'0:3:20.8,75,5.3438
'0:3:20.9,74,5.3484
'0:3:21.0,74,5.3550
'0:3:21.1,74,5.3662
'0:3:21.2,74,5.3804
'0:3:21.3,74,5.3968
'0:3:21.4,74,5.4132
'0:3:21.5,74,5.4276
'0:3:21.6,74,5.4390
'0:3:21.7,74,5.4473
'0:3:21.8,74,5.4525
'0:3:21.9,74,5.4562
'0:3:22.0,74,5.4588
'0:3:22.1,74,5.4582
'0:3:22.2,74,5.4567
'0:3:22.3,74,5.4530
'0:3:22.4,74,5.4473
'0:3:22.5,74,5.4401
'0:3:22.6,74,5.4313
'0:3:22.7,74,5.4220
'0:3:22.8,74,5.4127
'0:3:22.9,74,5.4034
'0:3:23.0,74,5.3947
'0:3:23.1,74,5.3860
'0:3:23.2,74,5.3784
'0:3:23.3,74,5.3697
'0:3:23.4,74,5.3616
'0:3:23.5,74,5.3545
'0:3:23.6,74,5.3489
'0:3:23.7,74,5.3444
'0:3:23.8,74,5.3393
'0:3:23.9,74,5.3353
'0:3:24.0,74,5.3312
'0:3:24.1,74,5.3272
'0:3:24.2,74,5.3222
'0:3:24.3,74,5.3182
'0:3:24.4,74,5.3141
'0:3:24.5,74,5.3111
'0:3:24.6,74,5.3081
'0:3:24.7,74,5.3056
'0:3:24.8,74,5.3031
'0:3:24.9,74,5.3006
'0:3:25.0,74,5.2986
'0:3:25.1,74,5.2966
'0:3:25.2,74,5.2946
'0:3:25.3,74,5.2936
'0:3:25.4,74,5.2926
'0:3:25.5,74,5.2906
'0:3:25.6,74,5.2892
'0:3:25.7,74,5.2882
'0:3:25.8,74,5.2877
'0:3:25.9,74,5.2887
'0:3:26.0,74,5.2936
'0:3:26.1,74,5.3016
'0:3:26.2,74,5.3116
'0:3:26.3,74,5.3242
'0:3:26.4,74,5.3373
'0:3:26.5,74,5.3499
'0:3:26.6,74,5.3606
'0:3:26.7,74,5.3702
'0:3:26.8,74,5.3779
'0:3:26.9,74,5.3845
'0:3:27.0,74,5.3891
'0:3:27.1,74,5.3911
'0:3:27.2,74,5.3906
'0:3:27.3,74,5.3876
'0:3:27.4,74,5.3825
'0:3:27.5,74,5.3753
'0:3:27.6,74,5.3682
'0:3:27.7,74,5.3601
'0:3:27.8,74,5.3519
'0:3:27.9,74,5.3433
'0:3:28.0,74,5.3348
'0:3:28.1,74,5.3257
'0:3:28.2,74,5.3177
'0:3:28.3,74,5.3091
'0:3:28.4,74,5.3021
'0:3:28.5,74,5.2961
'0:3:28.6,74,5.2906
'0:3:28.7,74,5.2857
'0:3:28.8,74,5.2802
'0:3:28.9,75,5.2747
'0:3:29.0,75,5.2693
'0:3:29.1,75,5.2643
'0:3:29.2,75,5.2604
'0:3:29.3,75,5.2579
'0:3:29.4,75,5.2544
'0:3:29.5,75,5.2510
'0:3:29.6,75,5.2480
'0:3:29.7,74,5.2441
'0:3:29.8,74,5.2401
'0:3:29.9,74,5.2362
'0:3:30.0,74,5.2328
'0:3:30.1,74,5.2298
'0:3:30.2,74,5.2269
'0:3:30.3,74,5.2239
'0:3:30.4,74,5.2215
'0:3:30.5,75,5.2181
'0:3:30.6,75,5.2142
'0:3:30.7,75,5.2107
'0:3:30.8,75,5.2073
'0:3:30.9,75,5.2049
'0:3:31.0,75,5.2029
'0:3:31.1,75,5.2015
'0:3:31.2,75,5.2010
'0:3:31.3,75,5.1995
'0:3:31.4,75,5.1981
'0:3:31.5,75,5.1976
'0:3:31.6,75,5.1986
'0:3:31.7,75,5.1986
'0:3:31.8,75,5.2000
'0:3:31.9,75,5.2005
'0:3:32.0,75,5.2025
'0:3:32.1,74,5.2029
'0:3:32.2,74,5.2034
'0:3:32.3,74,5.2039
'0:3:32.4,74,5.2044
'0:3:32.5,74,5.2059
'0:3:32.6,74,5.2073
'0:3:32.7,74,5.2073
'0:3:32.8,74,5.2064
'0:3:32.9,74,5.2054
'0:3:33.0,74,5.2034
'0:3:33.1,74,5.2010
'0:3:33.2,74,5.1981
'0:3:33.3,74,5.1952
'0:3:33.4,74,5.1927
'0:3:33.5,74,5.1889
'0:3:33.6,74,5.1850
'0:3:33.7,74,5.1811
'0:3:33.8,74,5.1767
'0:3:33.9,74,5.1719
'0:3:34.0,74,5.1680
'0:3:34.1,74,5.1647
'0:3:34.2,74,5.1623
'0:3:34.3,74,5.1589
'0:3:34.4,74,5.1560
'0:3:34.5,74,5.1526
'0:3:34.6,74,5.1493
'0:3:34.7,74,5.1459
'0:3:34.8,74,5.1435
'0:3:34.9,74,5.1416
'0:3:35.0,74,5.1402
'0:3:35.1,74,5.1397
'0:3:35.2,74,5.1411
'0:3:35.3,74,5.1454
'0:3:35.4,74,5.1526
'0:3:35.5,74,5.1647
'0:3:35.6,74,5.1816
'0:3:35.7,74,5.2034
'0:3:35.8,74,5.2288
'0:3:35.9,74,5.2554
'0:3:36.0,74,5.2812
'0:3:36.1,74,5.3056
'0:3:36.2,74,5.3257
'0:3:36.3,74,5.3433
'0:3:36.4,74,5.3570
'0:3:36.5,74,5.3672
'0:3:36.6,74,5.3733
'0:3:36.7,74,5.3758
'0:3:36.8,74,5.3763
'0:3:36.9,75,5.3738
'0:3:37.0,75,5.3697
'0:3:37.1,75,5.3651
'0:3:37.2,75,5.3631
'0:3:37.3,75,5.3656
'0:3:37.4,75,5.3753
'0:3:37.5,75,5.3932
'0:3:37.6,75,5.4209
'0:3:37.7,75,5.4546
'0:3:37.8,75,5.4906
'0:3:37.9,75,5.5286
'0:3:38.0,75,5.5675
'0:3:38.1,75,5.6041
'0:3:38.2,75,5.6355
'0:3:38.3,75,5.6601
'0:3:38.4,75,5.6799
'0:3:38.5,75,5.6920
'0:3:38.6,75,5.6987
'0:3:38.7,75,5.7014
'0:3:38.8,75,5.6987
'0:3:38.9,75,5.6915
'0:3:39.0,75,5.6816
'0:3:39.1,75,5.6684
'0:3:39.2,75,5.6546
'0:3:39.3,75,5.6383
'0:3:39.4,75,5.6203
'0:3:39.5,75,5.6025
'0:3:39.6,75,5.5858
'0:3:39.7,75,5.5691
'0:3:39.8,75,5.5536
'0:3:39.9,75,5.5376
'0:3:40.0,75,5.5228
'0:3:40.1,75,5.5085
'0:3:40.2,75,5.4943
'0:3:40.3,75,5.4817
'0:3:40.4,75,5.4702
'0:3:40.5,75,5.4593
'0:3:40.6,75,5.4494
'0:3:40.7,75,5.4395
'0:3:40.8,75,5.4313
'0:3:40.9,75,5.4225
'0:3:41.0,75,5.4137
'0:3:41.1,75,5.4055
'0:3:41.2,75,5.3983
'0:3:41.3,75,5.3927
'0:3:41.4,75,5.3881
'0:3:41.5,75,5.3840
'0:3:41.6,75,5.3799
'0:3:41.7,75,5.3763
'0:3:41.8,75,5.3717
'0:3:41.9,75,5.3672
'0:3:42.0,75,5.3631
'0:3:42.1,75,5.3590
'0:3:42.2,75,5.3545
'0:3:42.3,75,5.3504
'0:3:42.4,75,5.3469
'0:3:42.5,75,5.3418
'0:3:42.6,75,5.3358
'0:3:42.7,75,5.3302
'0:3:42.8,75,5.3252
'0:3:42.9,75,5.3212
'0:3:43.0,75,5.3172
'0:3:43.1,75,5.3121
'0:3:43.2,75,5.3071
'0:3:43.3,75,5.3031
'0:3:43.4,74,5.2981
'0:3:43.5,74,5.2936
'0:3:43.6,74,5.2906
'0:3:43.7,74,5.2882
'0:3:43.8,74,5.2852
'0:3:43.9,74,5.2827
'0:3:44.0,74,5.2802
'0:3:44.1,74,5.2787
'0:3:44.2,74,5.2752
'0:3:44.3,74,5.2722
'0:3:44.4,74,5.2693
'0:3:44.5,74,5.2673
'0:3:44.6,74,5.2648
'0:3:44.7,74,5.2623
'0:3:44.8,74,5.2594
'0:3:44.9,74,5.2559
'0:3:45.0,74,5.2515
'0:3:45.1,74,5.2470
'0:3:45.2,74,5.2421
'0:3:45.3,74,5.2392
'0:3:45.4,74,5.2362
'0:3:45.5,74,5.2333
'0:3:45.6,74,5.2303
'0:3:45.7,74,5.2274
'0:3:45.8,73,5.2244
'0:3:45.9,73,5.2215
'0:3:46.0,73,5.2195
'0:3:46.1,73,5.2176
'0:3:46.2,73,5.2151
'0:3:46.3,73,5.2137
'0:3:46.4,73,5.2127
'0:3:46.5,73,5.2112
'0:3:46.6,73,5.2093
'0:3:46.7,73,5.2068
'0:3:46.8,73,5.2039
'0:3:46.9,73,5.2020
'0:3:47.0,73,5.2000
'0:3:47.1,73,5.1981
'0:3:47.2,73,5.1961
'0:3:47.3,73,5.1937
'0:3:47.4,73,5.1908
'0:3:47.5,73,5.1874
'0:3:47.6,73,5.1840
'0:3:47.7,73,5.1811
'0:3:47.8,73,5.1787
'0:3:47.9,73,5.1763
'0:3:48.0,73,5.1738
'0:3:48.1,73,5.1705
'0:3:48.2,73,5.1680
'0:3:48.3,73,5.1652
'0:3:48.4,73,5.1618
'0:3:48.5,73,5.1584
'0:3:48.6,73,5.1565
'0:3:48.7,73,5.1546
'0:3:48.8,73,5.1526
'0:3:48.9,73,5.1502
'0:3:49.0,73,5.1483
'0:3:49.1,73,5.1459
'0:3:49.2,73,5.1421
'0:3:49.3,73,5.1397
'0:3:49.4,73,5.1373
'0:3:49.5,73,5.1349
'0:3:49.6,73,5.1335
'0:3:49.7,73,5.1320
'0:3:49.8,73,5.1301
'0:3:49.9,73,5.1282
'0:3:50.0,72,5.1263
'0:3:50.1,72,5.1244
'0:3:50.2,72,5.1234
'0:3:50.3,72,5.1220
'0:3:50.4,72,5.1215
'0:3:50.5,72,5.1211
'0:3:50.6,72,5.1201
'0:3:50.7,72,5.1196
'0:3:50.8,72,5.1187
'0:3:50.9,72,5.1172
'0:3:51.0,72,5.1168
'0:3:51.1,72,5.1177
'0:3:51.2,72,5.1192
'0:3:51.3,72,5.1215
'0:3:51.4,72,5.1258
'0:3:51.5,72,5.1316
'0:3:51.6,72,5.1387
'0:3:51.7,72,5.1474
'0:3:51.8,72,5.1608
'0:3:51.9,72,5.1782
'0:3:52.0,72,5.1995
'0:3:52.1,72,5.2259
'0:3:52.2,72,5.2544
'0:3:52.3,72,5.2862
'0:3:52.4,72,5.3172
'0:3:52.5,72,5.3438
'0:3:52.6,72,5.3672
'0:3:52.7,72,5.3865
'0:3:52.8,72,5.4019
'0:3:52.9,72,5.4142
'0:3:53.0,72,5.4225
'0:3:53.1,72,5.4261
'0:3:53.2,72,5.4266
'0:3:53.3,72,5.4225
'0:3:53.4,72,5.4147
'0:3:53.5,72,5.4060
'0:3:53.6,72,5.3968
'0:3:53.7,72,5.3876
'0:3:53.8,72,5.3774
'0:3:53.9,72,5.3677
'0:3:54.0,72,5.3590
'0:3:54.1,71,5.3489
'0:3:54.2,71,5.3373
'0:3:54.3,71,5.3267
'0:3:54.4,71,5.3177
'0:3:54.5,71,5.3096
'0:3:54.6,71,5.3031
'0:3:54.7,71,5.2981
'0:3:54.8,71,5.2941
'0:3:54.9,71,5.2921
'0:3:55.0,71,5.2896
'0:3:55.1,71,5.2872
'0:3:55.2,71,5.2847
'0:3:55.3,71,5.2827
'0:3:55.4,71,5.2807
'0:3:55.5,71,5.2782
'0:3:55.6,71,5.2752
'0:3:55.7,71,5.2713
'0:3:55.8,71,5.2668
'0:3:55.9,71,5.2614
'0:3:56.0,71,5.2554
'0:3:56.1,71,5.2500
'0:3:56.2,71,5.2451
'0:3:56.3,71,5.2401
'0:3:56.4,71,5.2347
'0:3:56.5,71,5.2298
'0:3:56.6,72,5.2254
'0:3:56.7,72,5.2210
'0:3:56.8,72,5.2166
'0:3:56.9,72,5.2132
'0:3:57.0,72,5.2098
'0:3:57.1,72,5.2064
'0:3:57.2,72,5.2025
'0:3:57.3,72,5.1986
'0:3:57.4,72,5.1952
'0:3:57.5,71,5.1903
'0:3:57.6,71,5.1859
'0:3:57.7,71,5.1821
'0:3:57.8,71,5.1787
'0:3:57.9,71,5.1753
'0:3:58.0,71,5.1719
'0:3:58.1,71,5.1685
'0:3:58.2,71,5.1656
'0:3:58.3,71,5.1623
'0:3:58.4,71,5.1579
'0:3:58.5,71,5.1541
'0:3:58.6,71,5.1507
'0:3:58.7,71,5.1478
'0:3:58.8,71,5.1450
'0:3:58.9,71,5.1426
'0:3:59.0,71,5.1406
'0:3:59.1,71,5.1383
'0:3:59.2,71,5.1344
'0:3:59.3,71,5.1316
'0:3:59.4,71,5.1287
'0:3:59.5,71,5.1263
'0:3:59.6,71,5.1239
'0:3:59.7,71,5.1215
'0:3:59.8,71,5.1196
'0:3:59.9,71,5.1192
'0:4:0,71,5.1177
'0:4:0.1,71,5.1168
'0:4:0.2,71,5.1177
'0:4:0.3,71,5.1215
'0:4:0.4,71,5.1268
'0:4:0.5,71,5.1335
'0:4:0.6,71,5.1406
'0:4:0.7,71,5.1498
'0:4:0.8,71,5.1594
'0:4:0.9,71,5.1680
'0:4:1.0,71,5.1753
'0:4:1.1,71,5.1811
'0:4:1.2,71,5.1855
'0:4:1.3,71,5.1884
'0:4:1.4,71,5.1913
'0:4:1.5,71,5.1927
'0:4:1.6,71,5.1927
'0:4:1.7,71,5.1918
'0:4:1.8,71,5.1893
'0:4:1.9,71,5.1869
'0:4:2.0,71,5.1821
'0:4:2.1,71,5.1772
'0:4:2.2,71,5.1738
'0:4:2.3,71,5.1734
'0:4:2.4,71,5.1753
'0:4:2.5,71,5.1792
'0:4:2.6,71,5.1869
'0:4:2.7,71,5.1995
'0:4:2.8,71,5.2127
'0:4:2.9,71,5.2225
'0:4:3.0,71,5.2318
'0:4:3.1,71,5.2416
'0:4:3.2,71,5.2500
'0:4:3.3,71,5.2579
'0:4:3.4,70,5.2628
'0:4:3.5,70,5.2683
'0:4:3.6,70,5.2713
'0:4:3.7,70,5.2718
'0:4:3.8,70,5.2698
'0:4:3.9,70,5.2663
'0:4:4.0,70,5.2614
'0:4:4.1,70,5.2564
'0:4:4.2,70,5.2505
'0:4:4.3,70,5.2436
'0:4:4.4,70,5.2372
'0:4:4.5,70,5.2298
'0:4:4.6,70,5.2230
'0:4:4.7,70,5.2151
'0:4:4.8,70,5.2068
'0:4:4.9,70,5.1995
'0:4:5.0,70,5.1913
'0:4:5.1,70,5.1845
'0:4:5.2,70,5.1792
'0:4:5.3,70,5.1729
'0:4:5.4,70,5.1676
'0:4:5.5,70,5.1627
'0:4:5.6,70,5.1570
'0:4:5.7,70,5.1526
'0:4:5.8,70,5.1478
'0:4:5.9,70,5.1450
'0:4:6.0,70,5.1440
'0:4:6.1,70,5.1440
'0:4:6.2,70,5.1426
'0:4:6.3,70,5.1426
'0:4:6.4,70,5.1416
'0:4:6.5,70,5.1411
'0:4:6.6,70,5.1402
'0:4:6.7,70,5.1406
'0:4:6.8,70,5.1411
'0:4:6.9,70,5.1416
'0:4:7.0,70,5.1430
'0:4:7.1,70,5.1450
'0:4:7.2,70,5.1464
'0:4:7.3,70,5.1498
'0:4:7.4,70,5.1531
'0:4:7.5,70,5.1574
'0:4:7.6,70,5.1618
'0:4:7.7,70,5.1676
'0:4:7.8,70,5.1734
'0:4:7.9,70,5.1826
'0:4:8.0,70,5.1966
'0:4:8.1,70,5.2166
'0:4:8.2,70,5.2441
'0:4:8.3,70,5.2802
'0:4:8.4,70,5.3222
'0:4:8.5,71,5.3667
'0:4:8.6,71,5.4142
'0:4:8.7,71,5.4614
'0:4:8.8,71,5.5033
'0:4:8.9,71,5.5387
'0:4:9.0,71,5.5675
'0:4:9.1,71,5.5901
'0:4:9.2,71,5.6052
'0:4:9.3,70,5.6138
'0:4:9.4,70,5.6182
'0:4:9.5,70,5.6192
'0:4:9.6,70,5.6165
'0:4:9.7,70,5.6079
'0:4:9.8,70,5.5976
'0:4:9.9,70,5.5852
'0:4:10.0,70,5.5691
'0:4:10.1,70,5.5525
'0:4:10.2,71,5.5334
'0:4:10.3,71,5.5149
'0:4:10.4,71,5.4969
'0:4:10.5,71,5.4807
'0:4:10.6,71,5.4655
'0:4:10.7,71,5.4515
'0:4:10.8,71,5.4369
'0:4:10.9,71,5.4235
'0:4:11.0,71,5.4101
'0:4:11.1,71,5.3973
'0:4:11.2,71,5.3850
'0:4:11.3,71,5.3748
'0:4:11.4,71,5.3651
'0:4:11.5,71,5.3570
'0:4:11.6,71,5.3494
'0:4:11.7,71,5.3423
'0:4:11.8,71,5.3353
'0:4:11.9,71,5.3277
'0:4:12.0,71,5.3217
'0:4:12.1,71,5.3156
'0:4:12.2,71,5.3106
'0:4:12.3,71,5.3076
'0:4:12.4,71,5.3056
'0:4:12.5,71,5.3056
'0:4:12.6,71,5.3081
'0:4:12.7,71,5.3131
'0:4:12.8,71,5.3212
'0:4:12.9,71,5.3338
'0:4:13.0,71,5.3484
'0:4:13.1,71,5.3646
'0:4:13.2,71,5.3774
'0:4:13.3,71,5.3876
'0:4:13.4,71,5.3957
'0:4:13.5,72,5.4004
'0:4:13.6,72,5.4024
'0:4:13.7,72,5.4029
'0:4:13.8,72,5.4019
'0:4:13.9,72,5.3993
'0:4:14.0,72,5.3942
'0:4:14.1,72,5.3881
'0:4:14.2,72,5.3814
'0:4:14.3,72,5.3743
'0:4:14.4,72,5.3672
'0:4:14.5,72,5.3611
'0:4:14.6,72,5.3560
'0:4:14.7,72,5.3509
'0:4:14.8,72,5.3464
'0:4:14.9,72,5.3413
'0:4:15.0,72,5.3368
'0:4:15.1,72,5.3317
'0:4:15.2,71,5.3262
'0:4:15.3,71,5.3217
'0:4:15.4,71,5.3156
'0:4:15.5,71,5.3101
'0:4:15.6,71,5.3046
'0:4:15.7,71,5.2986
'0:4:15.8,71,5.2926
'0:4:15.9,71,5.2862
'0:4:16.0,72,5.2792
'0:4:16.1,72,5.2732
'0:4:16.2,72,5.2663
'0:4:16.3,72,5.2599
'0:4:16.4,72,5.2534
'0:4:16.5,72,5.2465
'0:4:16.6,72,5.2392
'0:4:16.7,72,5.2338
'0:4:16.8,72,5.2288
'0:4:16.9,72,5.2249
'0:4:17.0,72,5.2205
'0:4:17.1,72,5.2151
'0:4:17.2,72,5.2098
'0:4:17.3,72,5.2039
'0:4:17.4,72,5.1991
'0:4:17.5,72,5.1952
'0:4:17.6,72,5.1913
'0:4:17.7,72,5.1889
'0:4:17.8,72,5.1850
'0:4:17.9,72,5.1811
'0:4:18.0,72,5.1782
'0:4:18.1,72,5.1734
'0:4:18.2,72,5.1695
'0:4:18.3,72,5.1661
'0:4:18.4,72,5.1637
'0:4:18.5,72,5.1618
'0:4:18.6,72,5.1603
'0:4:18.7,72,5.1574
'0:4:18.8,72,5.1560
'0:4:18.9,72,5.1541
'0:4:19.0,72,5.1526
'0:4:19.1,72,5.1512
'0:4:19.2,72,5.1507
'0:4:19.3,72,5.1507
'0:4:19.4,72,5.1512
'0:4:19.5,72,5.1536
'0:4:19.6,72,5.1579
'0:4:19.7,72,5.1632
'0:4:19.8,72,5.1705
'0:4:19.9,72,5.1792
'0:4:20.0,72,5.1884
'0:4:20.1,73,5.1976
'0:4:20.2,73,5.2068
'0:4:20.3,73,5.2171
'0:4:20.4,73,5.2259
'0:4:20.5,73,5.2328
'0:4:20.6,73,5.2397
'0:4:20.7,73,5.2441
'0:4:20.8,73,5.2451
'0:4:20.9,72,5.2451
'0:4:21.0,72,5.2441
'0:4:21.1,72,5.2431
'0:4:21.2,72,5.2406
'0:4:21.3,72,5.2377
'0:4:21.4,72,5.2347
'0:4:21.5,72,5.2323
'0:4:21.6,72,5.2298
'0:4:21.7,73,5.2288
'0:4:21.8,73,5.2303
'0:4:21.9,73,5.2333
'0:4:22.0,73,5.2421
'0:4:22.1,73,5.2584
'0:4:22.2,73,5.2822
