,Experiment name:,Sample experiment
'0:4:22.6,74,0.5072
'0:4:22.7,74,0.5068
'0:4:22.8,74,0.5066
'0:4:22.9,74,0.5064
'0:4:23.0,74,0.5063
'0:4:23.1,74,0.5061
'0:4:23.2,74,0.5057
'0:4:23.3,74,0.5055
'0:4:23.4,74,0.5053
'0:4:23.5,74,0.5050
'0:4:23.6,74,0.5048
'0:4:23.7,74,0.5046
'0:4:23.8,74,0.5042
'0:4:23.9,74,0.5038
'0:4:24.0,74,0.5036
'0:4:24.1,74,0.5034
'0:4:24.2,74,0.5032
'0:4:24.3,74,0.5029
'0:4:24.4,74,0.5026
'0:4:24.5,74,0.5026
'0:4:24.6,74,0.5021
'0:4:24.7,74,0.5017
'0:4:24.8,74,0.5011
'0:4:24.9,74,0.5009
'0:4:25.0,74,0.5005
'0:4:25.1,74,0.5002
'0:4:25.2,74,0.5000
'0:4:25.3,74,0.4998
'0:4:25.4,75,0.4995
'0:4:25.5,75,0.4994
'0:4:25.6,75,0.4990
'0:4:25.7,75,0.4986
'0:4:25.8,75,0.4982
'0:4:25.9,75,0.4979
'0:4:26.0,75,0.4976
'0:4:26.1,76,0.4971
'0:4:26.2,76,0.4970
'0:4:26.3,76,0.4968
'0:4:26.4,76,0.4964
'0:4:26.5,76,0.4960
'0:4:26.6,76,0.4957
'0:4:26.7,76,0.4954
'0:4:26.8,76,0.4950
'0:4:26.9,76,0.4948
'0:4:27.0,76,0.4945
'0:4:27.1,76,0.4941
'0:4:27.2,76,0.4939
'0:4:27.3,76,0.4935
'0:4:27.4,76,0.4932
'0:4:27.5,76,0.4931
'0:4:27.6,76,0.4929
'0:4:27.7,77,0.4927
'0:4:27.8,77,0.4926
'0:4:27.9,77,0.4924
'0:4:28.0,77,0.4923
'0:4:28.1,77,0.4922
'0:4:28.2,77,0.4920
'0:4:28.3,77,0.4920
'0:4:28.4,77,0.4920
'0:4:28.5,77,0.4920
'0:4:28.6,77,0.4920
'0:4:28.7,77,0.4919
'0:4:28.8,77,0.4919
'0:4:28.9,77,0.4921
'0:4:29.0,77,0.4922
'0:4:29.1,77,0.4921
'0:4:29.2,77,0.4922
'0:4:29.3,68,0.4923
'0:4:29.4,68,0.4924
'0:4:29.5,68,0.4925
'0:4:29.6,68,0.4926
'0:4:29.7,68,0.4927
'0:4:29.8,68,0.4927
'0:4:29.9,68,0.4929
'0:4:30.0,68,0.4930
'0:4:30.1,68,0.4932
'0:4:30.2,68,0.4932
'0:4:30.3,68,0.4932
'0:4:30.4,68,0.4933
'0:4:30.5,68,0.4933
'0:4:30.6,68,0.4933
'0:4:30.7,68,0.4933
'0:4:30.8,68,0.4933
'0:4:30.9,68,0.4935
'0:4:31.0,68,0.4933
'0:4:31.1,68,0.4933
'0:4:31.2,68,0.4933
'0:4:31.3,68,0.4934
'0:4:31.4,68,0.4934
'0:4:31.5,68,0.4934
'0:4:31.6,56,0.4933
'0:4:31.7,56,0.4933
'0:4:31.8,56,0.4933
'0:4:31.9,56,0.4931
'0:4:32.0,56,0.4929
'0:4:32.1,56,0.4928
'0:4:32.2,56,0.4927
'0:4:32.3,56,0.4929
'0:4:32.4,56,0.4927
'0:4:32.5,56,0.4923
'0:4:32.6,56,0.4920
'0:4:32.7,56,0.4919
'0:4:32.8,56,0.4917
'0:4:32.9,56,0.4916
'0:4:33.0,56,0.4915
'0:4:33.1,56,0.4914
'0:4:33.2,56,0.4912
'0:4:33.3,56,0.4915
'0:4:33.4,56,0.4914
'0:4:33.5,56,0.4910
'0:4:33.6,56,0.4909
'0:4:33.7,56,0.4905
'0:4:33.8,56,0.4903
'0:4:33.9,56,0.4901
'0:4:34.0,56,0.4899
'0:4:34.1,46,0.4898
'0:4:34.2,46,0.4897
'0:4:34.3,46,0.4894
'0:4:34.4,46,0.4892
'0:4:34.5,46,0.4891
'0:4:34.6,46,0.4890
'0:4:34.7,46,0.4887
'0:4:34.8,46,0.4885
'0:4:34.9,46,0.4882
'0:4:35.0,46,0.4879
'0:4:35.1,46,0.4878
'0:4:35.2,46,0.4875
'0:4:35.3,46,0.4872
'0:4:35.4,46,0.4869
'0:4:35.5,46,0.4867
'0:4:35.6,44,0.4864
'0:4:35.7,44,0.4861
'0:4:35.8,44,0.4858
'0:4:35.9,44,0.4855
'0:4:36.0,44,0.4853
'0:4:36.1,44,0.4850
'0:4:36.2,44,0.4848
'0:4:36.3,44,0.4846
'0:4:36.4,44,0.4842
'0:4:36.5,44,0.4840
'0:4:36.6,44,0.4837
'0:4:36.7,44,0.4835
'0:4:36.8,44,0.4833
'0:4:36.9,44,0.4829
'0:4:37.0,44,0.4827
'0:4:37.1,44,0.4825
'0:4:37.2,44,0.4822
'0:4:37.3,44,0.4820
'0:4:37.4,44,0.4816
'0:4:37.5,44,0.4814
'0:4:37.6,44,0.4813
'0:4:37.7,44,0.4811
'0:4:37.8,44,0.4808
'0:4:37.9,44,0.4805
'0:4:38.0,44,0.4801
'0:4:38.1,44,0.4798
'0:4:38.2,44,0.4797
'0:4:38.3,44,0.4793
'0:4:38.4,44,0.4789
'0:4:38.5,44,0.4785
'0:4:38.6,44,0.4783
'0:4:38.7,44,0.4779
'0:4:38.8,44,0.4776
'0:4:38.9,44,0.4773
'0:4:39.0,44,0.4770
'0:4:39.1,44,0.4768
'0:4:39.2,44,0.4766
'0:4:39.3,44,0.4762
'0:4:39.4,44,0.4759
'0:4:39.5,43,0.4756
'0:4:39.6,43,0.4753
'0:4:39.7,43,0.4750
'0:4:39.8,43,0.4746
'0:4:39.9,43,0.4742
'0:4:40.0,43,0.4740
'0:4:40.1,43,0.4737
'0:4:40.2,43,0.4734
'0:4:40.3,43,0.4733
'0:4:40.4,42,0.4731
'0:4:40.5,42,0.4729
'0:4:40.6,42,0.4726
'0:4:40.7,42,0.4721
'0:4:40.8,42,0.4719
'0:4:40.9,42,0.4716
'0:4:41.0,42,0.4712
'0:4:41.1,42,0.4710
'0:4:41.2,42,0.4708
'0:4:41.3,42,0.4706
'0:4:41.4,42,0.4702
'0:4:41.5,42,0.4698
'0:4:41.6,42,0.4696
'0:4:41.7,42,0.4692
'0:4:41.8,42,0.4690
'0:4:41.9,43,0.4687
'0:4:42.0,43,0.4684
'0:4:42.1,43,0.4681
'0:4:42.2,43,0.4678
'0:4:42.3,43,0.4676
'0:4:42.4,43,0.4674
'0:4:42.5,43,0.4672
'0:4:42.6,43,0.4671
'0:4:42.7,46,0.4669
'0:4:42.8,46,0.4668
'0:4:42.9,46,0.4667
'0:4:43.0,46,0.4665
'0:4:43.1,46,0.4664
'0:4:43.2,46,0.4664
'0:4:43.3,46,0.4661
'0:4:43.4,46,0.4659
'0:4:43.5,53,0.4657
'0:4:43.6,53,0.4656
'0:4:43.7,53,0.4654
'0:4:43.8,53,0.4654
'0:4:43.9,53,0.4654
'0:4:44.0,53,0.4654
'0:4:44.1,53,0.4651
'0:4:44.2,53,0.4651
'0:4:44.3,67,0.4649
'0:4:44.4,67,0.4647
'0:4:44.5,67,0.4647
'0:4:44.6,67,0.4645
'0:4:44.7,67,0.4643
'0:4:44.8,67,0.4645
'0:4:44.9,67,0.4643
'0:4:45.0,67,0.4644
'0:4:45.1,73,0.4641
'0:4:45.2,73,0.4640
'0:4:45.3,73,0.4638
'0:4:45.4,73,0.4637
'0:4:45.5,73,0.4635
'0:4:45.6,73,0.4633
'0:4:45.7,73,0.4631
'0:4:45.8,73,0.4629
'0:4:45.9,73,0.4627
'0:4:46.0,74,0.4629
'0:4:46.1,74,0.4627
'0:4:46.2,74,0.4625
'0:4:46.3,74,0.4622
'0:4:46.4,74,0.4622
'0:4:46.5,74,0.4621
'0:4:46.6,74,0.4619
'0:4:46.7,74,0.4616
'0:4:46.8,74,0.4614
'0:4:46.9,74,0.4611
'0:4:47.0,74,0.4610
'0:4:47.1,74,0.4609
'0:4:47.2,74,0.4607
'0:4:47.3,74,0.4605
'0:4:47.4,74,0.4604
'0:4:47.5,74,0.4601
'0:4:47.6,74,0.4598
'0:4:47.7,74,0.4596
'0:4:47.8,74,0.4594
'0:4:47.9,74,0.4591
'0:4:48.0,74,0.4589
'0:4:48.1,74,0.4587
'0:4:48.2,74,0.4584
'0:4:48.3,74,0.4581
'0:4:48.4,74,0.4578
'0:4:48.5,74,0.4576
'0:4:48.6,74,0.4573
'0:4:48.7,74,0.4571
'0:4:48.8,74,0.4569
'0:4:48.9,74,0.4567
'0:4:49.0,74,0.4564
'0:4:49.1,74,0.4560
'0:4:49.2,74,0.4559
'0:4:49.3,74,0.4556
'0:4:49.4,74,0.4554
'0:4:49.5,74,0.4551
'0:4:49.6,74,0.4548
'0:4:49.7,74,0.4545
'0:4:49.8,74,0.4543
'0:4:49.9,74,0.4541
'0:4:50.0,74,0.4539
'0:4:50.1,74,0.4536
'0:4:50.2,74,0.4534
'0:4:50.3,74,0.4532
'0:4:50.4,74,0.4530
'0:4:50.5,74,0.4526
'0:4:50.6,74,0.4523
'0:4:50.7,73,0.4520
'0:4:50.8,73,0.4516
'0:4:50.9,73,0.4512
'0:4:51.0,73,0.4509
'0:4:51.1,73,0.4506
'0:4:51.2,73,0.4504
'0:4:51.3,73,0.4501
'0:4:51.4,73,0.4498
'0:4:51.5,73,0.4494
'0:4:51.6,71,0.4492
'0:4:51.7,71,0.4489
'0:4:51.8,71,0.4486
'0:4:51.9,71,0.4483
'0:4:52.0,71,0.4478
'0:4:52.1,71,0.4475
'0:4:52.2,71,0.4471
'0:4:52.3,71,0.4467
'0:4:52.4,71,0.4465
'0:4:52.5,71,0.4461
'0:4:52.6,71,0.4459
'0:4:52.7,71,0.4457
'0:4:52.8,71,0.4457
'0:4:52.9,71,0.4453
'0:4:53.0,71,0.4449
'0:4:53.1,71,0.4447
'0:4:53.2,71,0.4445
'0:4:53.3,71,0.4444
'0:4:53.4,71,0.4440
'0:4:53.5,71,0.4437
'0:4:53.6,71,0.4433
'0:4:53.7,71,0.4430
'0:4:53.8,71,0.4426
'0:4:53.9,71,0.4423
'0:4:54.0,71,0.4419
'0:4:54.1,71,0.4417
'0:4:54.2,71,0.4413
'0:4:54.3,71,0.4410
'0:4:54.4,71,0.4407
'0:4:54.5,71,0.4403
'0:4:54.6,71,0.4399
'0:4:54.7,71,0.4397
'0:4:54.8,71,0.4394
'0:4:54.9,71,0.4391
'0:4:55.0,71,0.4389
'0:4:55.1,71,0.4386
'0:4:55.2,71,0.4383
'0:4:55.3,71,0.4379
'0:4:55.4,71,0.4375
'0:4:55.5,71,0.4372
'0:4:55.6,73,0.4370
'0:4:55.7,73,0.4367
'0:4:55.8,73,0.4365
'0:4:55.9,73,0.4362
'0:4:56.0,73,0.4359
'0:4:56.1,73,0.4357
'0:4:56.2,73,0.4355
'0:4:56.3,73,0.4352
'0:4:56.4,72,0.4349
'0:4:56.5,72,0.4346
'0:4:56.6,72,0.4343
'0:4:56.7,72,0.4341
'0:4:56.8,72,0.4338
'0:4:56.9,72,0.4335
'0:4:57.0,72,0.4333
'0:4:57.1,72,0.4330
'0:4:57.2,73,0.4328
'0:4:57.3,73,0.4325
'0:4:57.4,73,0.4323
'0:4:57.5,73,0.4318
'0:4:57.6,73,0.4315
'0:4:57.7,73,0.4312
'0:4:57.8,73,0.4310
'0:4:57.9,73,0.4308
'0:4:58.0,75,0.4305
'0:4:58.1,75,0.4303
'0:4:58.2,75,0.4298
'0:4:58.3,75,0.4295
'0:4:58.4,75,0.4291
'0:4:58.5,75,0.4288
'0:4:58.6,75,0.4286
'0:4:58.7,75,0.4283
'0:4:58.8,75,0.4280
'0:4:58.9,75,0.4278
'0:4:59.0,75,0.4275
'0:4:59.1,75,0.4273
'0:4:59.2,75,0.4270
'0:4:59.3,75,0.4267
'0:4:59.4,75,0.4264
'0:4:59.5,75,0.4261
'0:4:59.6,75,0.4258
'0:4:59.7,75,0.4256
'0:4:59.8,75,0.4254
'0:4:59.9,75,0.4252
'0:5:0,75,0.4250
'0:5:0.1,75,0.4248
'0:5:0.2,75,0.4245
'0:5:0.3,75,0.4241
'0:5:0.4,75,0.4238
'0:5:0.5,75,0.4234
'0:5:0.6,58,0.4232
'0:5:0.7,58,0.4229
'0:5:0.8,58,0.4227
'0:5:0.9,58,0.4223
'0:5:1.0,58,0.4221
'0:5:1.1,58,0.4218
'0:5:1.2,58,0.4214
'0:5:1.3,58,0.4213
'0:5:1.4,58,0.4210
'0:5:1.5,58,0.4207
'0:5:1.6,58,0.4204
'0:5:1.7,58,0.4200
'0:5:1.8,58,0.4197
'0:5:1.9,55,0.4197
'0:5:2.0,55,0.4197
'0:5:2.1,55,0.4195
'0:5:2.2,55,0.4190
'0:5:2.3,55,0.4188
'0:5:2.4,55,0.4184
'0:5:2.5,55,0.4181
'0:5:2.6,55,0.4177
'0:5:2.7,55,0.4173
'0:5:2.8,55,0.4169
'0:5:2.9,55,0.4167
'0:5:3.0,55,0.4165
'0:5:3.1,55,0.4162
'0:5:3.2,55,0.4160
'0:5:3.3,55,0.4158
'0:5:3.4,55,0.4155
'0:5:3.5,55,0.4153
'0:5:3.6,55,0.4149
'0:5:3.7,55,0.4146
'0:5:3.8,55,0.4144
'0:5:3.9,55,0.4142
'0:5:4.0,55,0.4138
'0:5:4.1,55,0.4135
'0:5:4.2,55,0.4133
'0:5:4.3,55,0.4130
'0:5:4.4,55,0.4128
'0:5:4.5,55,0.4126
'0:5:4.6,55,0.4124
'0:5:4.7,55,0.4120
'0:5:4.8,55,0.4118
'0:5:4.9,55,0.4115
'0:5:5.0,55,0.4111
'0:5:5.1,55,0.4109
'0:5:5.2,55,0.4107
'0:5:5.3,58,0.4104
'0:5:5.4,58,0.4102
'0:5:5.5,58,0.4100
'0:5:5.6,58,0.4097
'0:5:5.7,58,0.4094
'0:5:5.8,60,0.4090
'0:5:5.9,60,0.4087
'0:5:6.0,64,0.4084
'0:5:6.1,64,0.4081
'0:5:6.2,64,0.4079
'0:5:6.3,64,0.4075
'0:5:6.4,64,0.4073
'0:5:6.5,64,0.4070
'0:5:6.6,64,0.4066
'0:5:6.7,64,0.4064
'0:5:6.8,64,0.4061
'0:5:6.9,64,0.4057
'0:5:7.0,64,0.4055
'0:5:7.1,64,0.4053
'0:5:7.2,64,0.4050
'0:5:7.3,64,0.4048
'0:5:7.4,64,0.4045
'0:5:7.5,60,0.4043
'0:5:7.6,60,0.4040
'0:5:7.7,60,0.4038
'0:5:7.8,60,0.4036
'0:5:7.9,60,0.4034
'0:5:8.0,60,0.4032
'0:5:8.1,60,0.4030
'0:5:8.2,60,0.4026
'0:5:8.3,60,0.4024
'0:5:8.4,60,0.4022
'0:5:8.5,60,0.4018
'0:5:8.6,60,0.4017
'0:5:8.7,60,0.4016
'0:5:8.8,60,0.4013
'0:5:8.9,60,0.4011
'0:5:9.0,60,0.4009
'0:5:9.1,60,0.4007
'0:5:9.2,60,0.4004
'0:5:9.3,60,0.4001
'0:5:9.4,60,0.3998
'0:5:9.5,60,0.3995
'0:5:9.6,60,0.3993
'0:5:9.7,60,0.3992
'0:5:9.8,60,0.3988
'0:5:9.9,60,0.3985
'0:5:10.0,60,0.3983
'0:5:10.1,60,0.3982
'0:5:10.2,60,0.3981
'0:5:10.3,60,0.3980
'0:5:10.4,60,0.3981
'0:5:10.5,60,0.3981
'0:5:10.6,60,0.3977
'0:5:10.7,60,0.3974
'0:5:10.8,60,0.3972
'0:5:10.9,60,0.3969
'0:5:11.0,60,0.3966
'0:5:11.1,60,0.3962
'0:5:11.2,60,0.3961
'0:5:11.3,60,0.3959
'0:5:11.4,60,0.3957
'0:5:11.5,60,0.3952
'0:5:11.6,60,0.3950
'0:5:11.7,60,0.3948
'0:5:11.8,60,0.3946
'0:5:11.9,60,0.3943
'0:5:12.0,60,0.3939
'0:5:12.1,60,0.3936
'0:5:12.2,60,0.3934
'0:5:12.3,60,0.3932
'0:5:12.4,60,0.3931
'0:5:12.5,60,0.3928
'0:5:12.6,60,0.3926
'0:5:12.7,60,0.3923
'0:5:12.8,60,0.3920
'0:5:12.9,60,0.3916
'0:5:13.0,60,0.3913
'0:5:13.1,60,0.3910
'0:5:13.2,60,0.3908
'0:5:13.3,60,0.3904
'0:5:13.4,60,0.3903
'0:5:13.5,0,0.3900
'0:5:13.6,0,0.3897
'0:5:13.7,0,0.3896
'0:5:13.8,0,0.3892
'0:5:13.9,0,0.3888
'0:5:14.0,0,0.3884
'0:5:14.1,0,0.3881
'0:5:14.2,0,0.3878
'0:5:14.3,0,0.3876
'0:5:14.4,0,0.3872
'0:5:14.5,0,0.3870
'0:5:14.6,0,0.3867
'0:5:14.7,0,0.3865
'0:5:14.8,0,0.3864
'0:5:14.9,0,0.3861
'0:5:15.0,0,0.3858
'0:5:15.1,0,0.3855
'0:5:15.2,0,0.3852
'0:5:15.3,0,0.3849
'0:5:15.4,0,0.3848
'0:5:15.5,0,0.3846
'0:5:15.6,0,0.3844
'0:5:15.7,0,0.3840
'0:5:15.8,0,0.3838
'0:5:15.9,0,0.3836
'0:5:16.0,0,0.3832
'0:5:16.1,0,0.3828
'0:5:16.2,0,0.3825
'0:5:16.3,0,0.3823
'0:5:16.4,0,0.3821
'0:5:16.5,0,0.3818
'0:5:16.6,0,0.3815
'0:5:16.7,0,0.3813
'0:5:16.8,0,0.3809
'0:5:16.9,0,0.3808
'0:5:17.0,0,0.3807
'0:5:17.1,0,0.3804
'0:5:17.2,0,0.3802
'0:5:17.3,0,0.3800
'0:5:17.4,0,0.3800
'0:5:17.5,0,0.3798
'0:5:17.6,0,0.3796
'0:5:17.7,0,0.3795
'0:5:17.8,0,0.3794
'0:5:17.9,0,0.3791
'0:5:18.0,0,0.3788
'0:5:18.1,0,0.3785
'0:5:18.2,0,0.3783
'0:5:18.3,0,0.3781
'0:5:18.4,0,0.3779
'0:5:18.5,0,0.3777
'0:5:18.6,0,0.3775
'0:5:18.7,0,0.3775
'0:5:18.8,0,0.3774
'0:5:18.9,0,0.3772
'0:5:19.0,0,0.3773
'0:5:19.1,0,0.3771
'0:5:19.2,0,0.3772
'0:5:19.3,0,0.3771
'0:5:19.4,0,0.3771
'0:5:19.5,0,0.3768
'0:5:19.6,0,0.3769
'0:5:19.7,0,0.3766
'0:5:19.8,0,0.3766
'0:5:19.9,0,0.3765
'0:5:20.0,0,0.3764
'0:5:20.1,0,0.3765
'0:5:20.2,0,0.3774
'0:5:20.3,0,0.3781
'0:5:20.4,0,0.3790
'0:5:20.5,0,0.3783
'0:5:20.6,0,0.3772
'0:5:20.7,0,0.3765
'0:5:20.8,0,0.3756
'0:5:20.9,0,0.3747
'0:5:21.0,0,0.3741
'0:5:21.1,0,0.3738
'0:5:21.2,0,0.3737
'0:5:21.3,0,0.3736
'0:5:21.4,0,0.3734
'0:5:21.5,0,0.3731
'0:5:21.6,0,0.3729
'0:5:21.7,0,0.3727
'0:5:21.8,0,0.3725
'0:5:21.9,0,0.3722
'0:5:22.0,0,0.3721
'0:5:22.1,0,0.3717
'0:5:22.2,0,0.3714
'0:5:22.3,0,0.3712
'0:5:22.4,0,0.3710
'0:5:22.5,0,0.3709
'0:5:22.6,0,0.3707
'0:5:22.7,0,0.3706
'0:5:22.8,0,0.3706
'0:5:22.9,0,0.3702
'0:5:23.0,0,0.3701
'0:5:23.1,0,0.3698
'0:5:23.2,0,0.3696
'0:5:23.3,0,0.3694
'0:5:23.4,0,0.3692
'0:5:23.5,0,0.3690
'0:5:23.6,0,0.3689
'0:5:23.7,0,0.3687
'0:5:23.8,0,0.3684
'0:5:23.9,0,0.3682
'0:5:24.0,0,0.3681
'0:5:24.1,0,0.3679
'0:5:24.2,0,0.3677
'0:5:24.3,0,0.3674
'0:5:24.4,0,0.3672
'0:5:24.5,0,0.3669
'0:5:24.6,0,0.3668
'0:5:24.7,0,0.3666
'0:5:24.8,33,0.3665
'0:5:24.9,33,0.3663
'0:5:25.0,33,0.3661
'0:5:25.1,33,0.3659
'0:5:25.2,33,0.3657
'0:5:25.3,33,0.3656
'0:5:25.4,33,0.3654
'0:5:25.5,33,0.3655
'0:5:25.6,39,0.3652
'0:5:25.7,39,0.3651
'0:5:25.8,39,0.3648
'0:5:25.9,39,0.3646
'0:5:26.0,39,0.3644
'0:5:26.1,39,0.3641
'0:5:26.2,39,0.3638
'0:5:26.3,39,0.3636
'0:5:26.4,48,0.3633
'0:5:26.5,48,0.3631
'0:5:26.6,48,0.3629
'0:5:26.7,48,0.3628
'0:5:26.8,48,0.3625
'0:5:26.9,48,0.3623
'0:5:27.0,48,0.3622
'0:5:27.1,48,0.3620
'0:5:27.2,48,0.3618
'0:5:27.3,48,0.3616
'0:5:27.4,48,0.3615
'0:5:27.5,48,0.3612
'0:5:27.6,48,0.3610
'0:5:27.7,48,0.3608
'0:5:27.8,48,0.3606
'0:5:27.9,48,0.3604
'0:5:28.0,57,0.3603
'0:5:28.1,57,0.3600
'0:5:28.2,57,0.3599
'0:5:28.3,57,0.3595
'0:5:28.4,57,0.3594
'0:5:28.5,57,0.3594
'0:5:28.6,57,0.3591
'0:5:28.7,57,0.3589
'0:5:28.8,57,0.3586
'0:5:28.9,71,0.3585
'0:5:29.0,71,0.3582
'0:5:29.1,71,0.3580
'0:5:29.2,71,0.3578
'0:5:29.3,71,0.3574
'0:5:29.4,71,0.3573
'0:5:29.5,71,0.3571
'0:5:29.6,71,0.3569
'0:5:29.7,71,0.3567
'0:5:29.8,71,0.3565
'0:5:29.9,71,0.3563
'0:5:30.0,71,0.3561
'0:5:30.1,71,0.3559
'0:5:30.2,71,0.3557
'0:5:30.3,71,0.3555
'0:5:30.4,71,0.3554
'0:5:30.5,71,0.3552
'0:5:30.6,72,0.3550
'0:5:30.7,72,0.3548
'0:5:30.8,72,0.3547
'0:5:30.9,72,0.3544
'0:5:31.0,72,0.3542
'0:5:31.1,72,0.3541
'0:5:31.2,72,0.3539
'0:5:31.3,72,0.3537
'0:5:31.4,72,0.3537
'0:5:31.5,72,0.3534
'0:5:31.6,71,0.3529
'0:5:31.7,71,0.3527
'0:5:31.8,71,0.3526
'0:5:31.9,71,0.3524
'0:5:32.0,71,0.3521
'0:5:32.1,71,0.3520
'0:5:32.2,71,0.3517
'0:5:32.3,71,0.3515
'0:5:32.4,71,0.3513
'0:5:32.5,71,0.3511
'0:5:32.6,71,0.3509
'0:5:32.7,71,0.3507
'0:5:32.8,71,0.3505
'0:5:32.9,71,0.3503
'0:5:33.0,71,0.3501
'0:5:33.1,71,0.3499
'0:5:33.2,63,0.3497
'0:5:33.3,63,0.3495
'0:5:33.4,63,0.3494
'0:5:33.5,63,0.3491
'0:5:33.6,63,0.3492
'0:5:33.7,63,0.3489
'0:5:33.8,63,0.3486
'0:5:33.9,63,0.3483
'0:5:34.0,62,0.3482
'0:5:34.1,62,0.3480
'0:5:34.2,62,0.3478
'0:5:34.3,62,0.3478
'0:5:34.4,62,0.3476
'0:5:34.5,62,0.3474
'0:5:34.6,62,0.3473
'0:5:34.7,63,0.3472
'0:5:34.8,63,0.3473
'0:5:34.9,63,0.3480
'0:5:35.0,63,0.3476
'0:5:35.1,63,0.3474
'0:5:35.2,63,0.3469
'0:5:35.3,63,0.3465
'0:5:35.4,63,0.3461
'0:5:35.5,63,0.3457
'0:5:35.6,63,0.3454
'0:5:35.7,63,0.3450
'0:5:35.8,63,0.3447
'0:5:35.9,63,0.3443
'0:5:36.0,63,0.3441
'0:5:36.1,63,0.3438
'0:5:36.2,63,0.3435
'0:5:36.3,63,0.3433
'0:5:36.4,63,0.3431
'0:5:36.5,63,0.3429
'0:5:36.6,63,0.3426
'0:5:36.7,63,0.3424
'0:5:36.8,63,0.3421
'0:5:36.9,63,0.3419
'0:5:37.0,63,0.3417
'0:5:37.1,63,0.3415
'0:5:37.2,63,0.3413
'0:5:37.3,51,0.3411
'0:5:37.4,51,0.3408
'0:5:37.5,51,0.3406
'0:5:37.6,51,0.3404
'0:5:37.7,51,0.3403
'0:5:37.8,51,0.3401
'0:5:37.9,51,0.3398
'0:5:38.0,51,0.3397
'0:5:38.1,51,0.3395
'0:5:38.2,51,0.3393
'0:5:38.3,51,0.3392
'0:5:38.4,51,0.3391
'0:5:38.5,51,0.3388
'0:5:38.6,51,0.3387
'0:5:38.7,51,0.3384
'0:5:38.8,48,0.3383
'0:5:38.9,48,0.3380
'0:5:39.0,48,0.3379
'0:5:39.1,48,0.3376
'0:5:39.2,48,0.3374
'0:5:39.3,48,0.3372
'0:5:39.4,48,0.3371
'0:5:39.5,48,0.3369
'0:5:39.6,48,0.3367
'0:5:39.7,48,0.3364
'0:5:39.8,48,0.3362
'0:5:39.9,48,0.3360
'0:5:40.0,48,0.3359
'0:5:40.1,48,0.3356
'0:5:40.2,48,0.3355
'0:5:40.3,48,0.3353
'0:5:40.4,48,0.3352
'0:5:40.5,48,0.3351
'0:5:40.6,48,0.3351
'0:5:40.7,48,0.3346
'0:5:40.8,48,0.3342
'0:5:40.9,48,0.3340
'0:5:41.0,48,0.3338
'0:5:41.1,48,0.3335
'0:5:41.2,42,0.3334
'0:5:41.3,42,0.3331
'0:5:41.4,42,0.3329
'0:5:41.5,42,0.3329
'0:5:41.6,42,0.3326
'0:5:41.7,42,0.3324
'0:5:41.8,42,0.3324
'0:5:41.9,42,0.3323
'0:5:42.0,42,0.3322
'0:5:42.1,42,0.3321
'0:5:42.2,42,0.3318
'0:5:42.3,42,0.3313
'0:5:42.4,42,0.3311
'0:5:42.5,42,0.3308
'0:5:42.6,42,0.3306
'0:5:42.7,42,0.3305
'0:5:42.8,42,0.3304
'0:5:42.9,42,0.3302
'0:5:43.0,42,0.3301
'0:5:43.1,42,0.3299
'0:5:43.2,42,0.3298
'0:5:43.3,42,0.3297
'0:5:43.4,42,0.3298
'0:5:43.5,42,0.3295
'0:5:43.6,42,0.3290
'0:5:43.7,42,0.3288
'0:5:43.8,42,0.3286
'0:5:43.9,42,0.3285
'0:5:44.0,42,0.3283
'0:5:44.1,42,0.3279
'0:5:44.2,42,0.3275
'0:5:44.3,42,0.3273
'0:5:44.4,42,0.3271
'0:5:44.5,42,0.3267
'0:5:44.6,42,0.3265
'0:5:44.7,42,0.3263
'0:5:44.8,42,0.3261
'0:5:44.9,42,0.3260
'0:5:45.0,42,0.3258
'0:5:45.1,42,0.3256
'0:5:45.2,42,0.3254
'0:5:45.3,41,0.3252
'0:5:45.4,41,0.3249
'0:5:45.5,41,0.3248
'0:5:45.6,41,0.3247
'0:5:45.7,41,0.3245
'0:5:45.8,41,0.3244
'0:5:45.9,41,0.3243
'0:5:46.0,41,0.3242
'0:5:46.1,41,0.3240
'0:5:46.2,41,0.3237
'0:5:46.3,41,0.3235
'0:5:46.4,41,0.3233
'0:5:46.5,41,0.3234
'0:5:46.6,41,0.3231
'0:5:46.7,41,0.3229
'0:5:46.8,41,0.3227
'0:5:46.9,41,0.3224
'0:5:47.0,41,0.3222
'0:5:47.1,41,0.3220
'0:5:47.2,41,0.3219
'0:5:47.3,41,0.3217
'0:5:47.4,41,0.3215
'0:5:47.5,41,0.3213
'0:5:47.6,41,0.3211
'0:5:47.7,41,0.3210
'0:5:47.8,36,0.3210
'0:5:47.9,36,0.3207
'0:5:48.0,36,0.3205
'0:5:48.1,36,0.3203
'0:5:48.2,36,0.3202
'0:5:48.3,36,0.3199
'0:5:48.4,36,0.3196
'0:5:48.5,36,0.3195
'0:5:48.6,36,0.3193
'0:5:48.7,36,0.3190
'0:5:48.8,36,0.3189
'0:5:48.9,36,0.3187
'0:5:49.0,36,0.3186
'0:5:49.1,36,0.3185
'0:5:49.2,36,0.3184
'0:5:49.3,36,0.3183
'0:5:49.4,36,0.3184
'0:5:49.5,36,0.3182
'0:5:49.6,36,0.3181
'0:5:49.7,36,0.3178
'0:5:49.8,36,0.3174
'0:5:49.9,36,0.3171
