,Experiment name:,GSR47_nofilter_OS
'0:5:51.2,69,5.8377
'0:5:51.4,69,5.8377
'0:5:51.6,69,5.8383
'0:5:51.8,69,5.8383
'0:5:52.0,69,5.8388
'0:5:52.2,69,5.8377
'0:5:52.4,69,5.8377
'0:5:52.6,69,5.8348
'0:5:52.8,69,5.8337
'0:5:53.0,69,5.8320
'0:5:53.2,69,5.8325
'0:5:53.4,69,5.8371
'0:5:53.6,69,5.8474
'0:5:53.8,69,5.8595
'0:5:54.0,69,5.8716
'0:5:54.2,69,5.8791
'0:5:54.4,69,5.8866
'0:5:54.6,69,5.8965
'0:5:54.8,69,5.9105
'0:5:55.0,69,5.9175
'0:5:55.2,69,5.9221
'0:5:55.4,69,5.9274
'0:5:55.6,69,5.9333
'0:5:55.8,70,5.9415
'0:5:56.0,70,5.9479
'0:5:56.2,70,5.9515
'0:5:56.4,70,5.9521
'0:5:56.6,70,5.9503
'0:5:56.8,70,5.9438
'0:5:57.0,70,5.9385
'0:5:57.2,70,5.9303
'0:5:57.4,70,5.9221
'0:5:57.6,70,5.9157
'0:5:57.8,70,5.9093
'0:5:58.0,70,5.9041
'0:5:58.2,70,5.9000
'0:5:58.4,70,5.8953
'0:5:58.6,70,5.8924
'0:5:58.8,70,5.8890
'0:5:59.0,70,5.8878
'0:5:59.2,71,5.8861
'0:5:59.4,71,5.8849
'0:5:59.6,71,5.8843
'0:5:59.8,71,5.8849
'0:6:0,70,5.8855
'0:6:0.2,70,5.8838
'0:6:0.4,70,5.8820
'0:6:0.6,70,5.8803
'0:6:0.8,70,5.8774
'0:6:1.0,70,5.8751
'0:6:1.2,70,5.8716
'0:6:1.4,70,5.8687
'0:6:1.6,70,5.8664
'0:6:1.8,70,5.8653
'0:6:2.0,70,5.8635
'0:6:2.2,70,5.8618
'0:6:2.4,70,5.8595
'0:6:2.6,70,5.8572
'0:6:2.8,70,5.8549
'0:6:3.0,70,5.8526
'0:6:3.2,70,5.8503
'0:6:3.4,70,5.8486
'0:6:3.6,70,5.8457
'0:6:3.8,70,5.8440
'0:6:4.0,70,5.8440
'0:6:4.2,70,5.8463
'0:6:4.4,70,5.8526
'0:6:4.6,70,5.8601
'0:6:4.8,70,5.8681
'0:6:5.0,70,5.8751
'0:6:5.2,70,5.8774
'0:6:5.4,70,5.8797
'0:6:5.6,70,5.8832
'0:6:5.8,70,5.8861
'0:6:6.0,70,5.8907
'0:6:6.2,70,5.8936
'0:6:6.4,70,5.8983
'0:6:6.6,70,5.9029
'0:6:6.8,70,5.9070
'0:6:7.0,70,5.9111
'0:6:7.2,70,5.9122
'0:6:7.4,70,5.9128
'0:6:7.6,70,5.9111
'0:6:7.8,70,5.9058
'0:6:8.0,70,5.9017
'0:6:8.2,70,5.8959
'0:6:8.4,70,5.8907
'0:6:8.6,70,5.8832
'0:6:8.8,70,5.8768
'0:6:9.0,70,5.8739
'0:6:9.2,70,5.8722
'0:6:9.4,70,5.8722
'0:6:9.6,70,5.8716
'0:6:9.8,70,5.8722
'0:6:10.0,70,5.8710
'0:6:10.2,70,5.8705
'0:6:10.4,70,5.8693
'0:6:10.6,70,5.8705
'0:6:10.8,70,5.8728
'0:6:11.0,70,5.8757
'0:6:11.2,70,5.8774
'0:6:11.4,70,5.8791
'0:6:11.6,70,5.8791
'0:6:11.8,70,5.8791
'0:6:12.0,70,5.8780
'0:6:12.2,70,5.8739
'0:6:12.4,70,5.8699
'0:6:12.6,70,5.8664
'0:6:12.8,70,5.8641
'0:6:13.0,70,5.8584
'0:6:13.2,70,5.8560
'0:6:13.4,70,5.8560
'0:6:13.6,70,5.8589
'0:6:13.8,70,5.8578
'0:6:14.0,70,5.8589
'0:6:14.2,70,5.8601
'0:6:14.4,70,5.8618
'0:6:14.6,70,5.8607
'0:6:14.8,70,5.8607
'0:6:15.0,70,5.8595
'0:6:15.2,70,5.8578
'0:6:15.4,70,5.8555
'0:6:15.6,70,5.8520
'0:6:15.8,70,5.8492
'0:6:16.0,70,5.8480
'0:6:16.2,69,5.8463
'0:6:16.4,69,5.8411
'0:6:16.6,69,5.8383
'0:6:16.8,69,5.8354
'0:6:17.0,69,5.8354
'0:6:17.2,69,5.8314
'0:6:17.4,69,5.8291
'0:6:17.6,69,5.8280
'0:6:17.8,69,5.8291
'0:6:18.0,69,5.8285
'0:6:18.2,69,5.8285
'0:6:18.4,69,5.8314
'0:6:18.6,69,5.8383
'0:6:18.8,69,5.8428
'0:6:19.0,69,5.8469
'0:6:19.2,69,5.8474
'0:6:19.4,69,5.8474
'0:6:19.6,69,5.8463
'0:6:19.8,69,5.8440
'0:6:20.0,69,5.8405
'0:6:20.2,69,5.8371
'0:6:20.4,69,5.8337
'0:6:20.6,69,5.8308
'0:6:20.8,69,5.8280
'0:6:21.0,69,5.8274
'0:6:21.2,69,5.8262
'0:6:21.4,69,5.8166
'0:6:21.6,69,5.8183
'0:6:21.8,69,5.8223
'0:6:22.0,69,5.8302
'0:6:22.2,69,5.8348
'0:6:22.4,69,5.8377
'0:6:22.6,69,5.8388
'0:6:22.8,69,5.8383
'0:6:23.0,69,5.8383
'0:6:23.2,69,5.8343
'0:6:23.4,69,5.8302
'0:6:23.6,69,5.8280
'0:6:23.8,69,5.8257
'0:6:24.0,69,5.8234
'0:6:24.2,69,5.8200
'0:6:24.4,69,5.8166
'0:6:24.6,69,5.8148
'0:6:24.8,69,5.8126
'0:6:25.0,69,5.8103
'0:6:25.2,69,5.8092
'0:6:25.4,69,5.8086
'0:6:25.6,69,5.8075
'0:6:25.8,69,5.8080
'0:6:26.0,69,5.8063
'0:6:26.2,69,5.8052
'0:6:26.4,69,5.8040
'0:6:26.6,69,5.8035
'0:6:26.8,69,5.8012
'0:6:27.0,69,5.8012
'0:6:27.2,69,5.8001
'0:6:27.4,69,5.7995
'0:6:27.6,69,5.7955
'0:6:27.8,69,5.7933
'0:6:28.0,69,5.7921
'0:6:28.2,69,5.7916
'0:6:28.4,68,5.7893
'0:6:28.6,68,5.7870
'0:6:28.8,68,5.7859
'0:6:29.0,68,5.7848
'0:6:29.2,68,5.7859
'0:6:29.4,68,5.7899
'0:6:29.6,68,5.7978
'0:6:29.8,68,5.8063
'0:6:30.0,68,5.8160
'0:6:30.2,68,5.8217
'0:6:30.4,68,5.8245
'0:6:30.6,68,5.8268
'0:6:30.8,68,5.8280
'0:6:31.0,68,5.8291
'0:6:31.2,68,5.8285
'0:6:31.4,68,5.8280
'0:6:31.6,68,5.8268
'0:6:31.8,69,5.8274
'0:6:32.0,69,5.8285
'0:6:32.2,69,5.8280
'0:6:32.4,69,5.8302
'0:6:32.6,70,5.8377
'0:6:32.8,70,5.8497
'0:6:33.0,70,5.8647
'0:6:33.2,70,5.8791
'0:6:33.4,70,5.8924
'0:6:33.6,70,5.9023
'0:6:33.8,70,5.9052
'0:6:34.0,70,5.9047
'0:6:34.2,70,5.9012
'0:6:34.4,70,5.8953
'0:6:34.6,70,5.8890
'0:6:34.8,70,5.8849
'0:6:35.0,70,5.8826
'0:6:35.2,71,5.8861
'0:6:35.4,71,5.8913
'0:6:35.6,71,5.8977
'0:6:35.8,71,5.9017
'0:6:36.0,71,5.9029
'0:6:36.2,71,5.9023
'0:6:36.4,71,5.8988
'0:6:36.6,71,5.8953
'0:6:36.8,71,5.8907
'0:6:37.0,71,5.8849
'0:6:37.2,71,5.8780
'0:6:37.4,71,5.8733
'0:6:37.6,71,5.8687
'0:6:37.8,71,5.8653
'0:6:38.0,71,5.8612
'0:6:38.2,71,5.8572
'0:6:38.4,71,5.8537
'0:6:38.6,70,5.8509
'0:6:38.8,70,5.8486
'0:6:39.0,70,5.8474
'0:6:39.2,70,5.8474
'0:6:39.4,70,5.8503
'0:6:39.6,70,5.8543
'0:6:39.8,70,5.8572
'0:6:40.0,70,5.8595
'0:6:40.2,70,5.8607
'0:6:40.4,69,5.8607
'0:6:40.6,69,5.8589
'0:6:40.8,69,5.8572
'0:6:41.0,69,5.8549
'0:6:41.2,69,5.8543
'0:6:41.4,69,5.8537
'0:6:41.6,69,5.8532
'0:6:41.8,69,5.8537
'0:6:42.0,69,5.8526
'0:6:42.2,69,5.8520
'0:6:42.4,69,5.8509
'0:6:42.6,69,5.8514
'0:6:42.8,70,5.8514
'0:6:43.0,70,5.8514
'0:6:43.2,70,5.8520
'0:6:43.4,70,5.8520
'0:6:43.6,70,5.8543
'0:6:43.8,70,5.8566
'0:6:44.0,70,5.8572
'0:6:44.2,70,5.8560
'0:6:44.4,70,5.8543
'0:6:44.6,70,5.8509
'0:6:44.8,70,5.8486
'0:6:45.0,70,5.8457
'0:6:45.2,70,5.8417
'0:6:45.4,70,5.8394
'0:6:45.6,70,5.8360
'0:6:45.8,70,5.8331
'0:6:46.0,70,5.8308
'0:6:46.2,70,5.8314
'0:6:46.4,70,5.8371
'0:6:46.6,70,5.8457
'0:6:46.8,70,5.8549
'0:6:47.0,70,5.8630
'0:6:47.2,70,5.8681
'0:6:47.4,70,5.8710
'0:6:47.6,70,5.8751
'0:6:47.8,70,5.8803
'0:6:48.0,70,5.8849
'0:6:48.2,70,5.8861
'0:6:48.4,70,5.8855
'0:6:48.6,70,5.8832
'0:6:48.8,70,5.8797
'0:6:49.0,69,5.8757
'0:6:49.2,69,5.8710
'0:6:49.4,69,5.8658
'0:6:49.6,69,5.8641
'0:6:49.8,70,5.8601
'0:6:50.0,70,5.8560
'0:6:50.2,70,5.8520
'0:6:50.4,70,5.8492
'0:6:50.6,70,5.8469
'0:6:50.8,70,5.8434
'0:6:51.0,70,5.8405
'0:6:51.2,70,5.8394
'0:6:51.4,70,5.8388
'0:6:51.6,70,5.8377
'0:6:51.8,70,5.8360
'0:6:52.0,70,5.8343
'0:6:52.2,70,5.8320
'0:6:52.4,70,5.8308
'0:6:52.6,70,5.8285
'0:6:52.8,70,5.8257
'0:6:53.0,70,5.8228
'0:6:53.2,70,5.8223
'0:6:53.4,70,5.8211
'0:6:53.6,70,5.8217
'0:6:53.8,70,5.8245
'0:6:54.0,70,5.8285
'0:6:54.2,70,5.8314
'0:6:54.4,70,5.8360
'0:6:54.6,70,5.8400
'0:6:54.8,70,5.8463
'0:6:55.0,70,5.8526
'0:6:55.2,70,5.8578
'0:6:55.4,70,5.8612
'0:6:55.6,71,5.8653
'0:6:55.8,71,5.8693
'0:6:56.0,71,5.8751
'0:6:56.2,71,5.8814
'0:6:56.4,71,5.8861
'0:6:56.6,71,5.8890
'0:6:56.8,71,5.8895
'0:6:57.0,71,5.8878
'0:6:57.2,71,5.8849
'0:6:57.4,71,5.8809
'0:6:57.6,71,5.8757
'0:6:57.8,71,5.8705
'0:6:58.0,71,5.8664
'0:6:58.2,71,5.8635
'0:6:58.4,71,5.8612
'0:6:58.6,71,5.8635
'0:6:58.8,71,5.8658
'0:6:59.0,71,5.8676
'0:6:59.2,71,5.8687
'0:6:59.4,71,5.8687
'0:6:59.6,71,5.8693
'0:6:59.8,72,5.8687
'0:7:0,72,5.8681
'0:7:0.2,72,5.8693
'0:7:0.4,72,5.8733
'0:7:0.6,73,5.8797
'0:7:0.8,73,5.8872
'0:7:1.0,73,5.8953
'0:7:1.2,73,5.9041
'0:7:1.4,73,5.9140
'0:7:1.6,73,5.9227
'0:7:1.8,73,5.9298
'0:7:2.0,73,5.9356
'0:7:2.2,73,5.9397
'0:7:2.4,73,5.9409
'0:7:2.6,73,5.9409
'0:7:2.8,73,5.9374
'0:7:3.0,73,5.9315
'0:7:3.2,73,5.9239
'0:7:3.4,73,5.9175
'0:7:3.6,73,5.9105
'0:7:3.8,73,5.9047
'0:7:4.0,73,5.9023
'0:7:4.2,73,5.9035
'0:7:4.4,73,5.9052
'0:7:4.6,73,5.9076
'0:7:4.8,73,5.9076
'0:7:5.0,73,5.9058
'0:7:5.2,73,5.9035
'0:7:5.4,73,5.9006
'0:7:5.6,73,5.8971
'0:7:5.8,73,5.8930
'0:7:6.0,73,5.8901
'0:7:6.2,73,5.8866
'0:7:6.4,73,5.8843
'0:7:6.6,73,5.8826
'0:7:6.8,73,5.8809
'0:7:7.0,73,5.8803
'0:7:7.2,72,5.8791
'0:7:7.4,72,5.8774
'0:7:7.6,72,5.8757
'0:7:7.8,72,5.8739
'0:7:8.0,72,5.8716
'0:7:8.2,72,5.8676
'0:7:8.4,72,5.8670
'0:7:8.6,72,5.8670
'0:7:8.8,72,5.8676
'0:7:9.0,72,5.8687
'0:7:9.2,72,5.8699
'0:7:9.4,72,5.8722
'0:7:9.6,72,5.8733
'0:7:9.8,72,5.8757
'0:7:10.0,72,5.8757
'0:7:10.2,72,5.8757
'0:7:10.4,72,5.8757
'0:7:10.6,72,5.8739
'0:7:10.8,72,5.8710
'0:7:11.0,72,5.8693
'0:7:11.2,72,5.8681
'0:7:11.4,72,5.8705
'0:7:11.6,72,5.8774
'0:7:11.8,72,5.8861
'0:7:12.0,72,5.8965
'0:7:12.2,72,5.9035
'0:7:12.4,72,5.9070
'0:7:12.6,72,5.9087
'0:7:12.8,72,5.9087
'0:7:13.0,71,5.9052
'0:7:13.2,71,5.9017
'0:7:13.4,71,5.8971
'0:7:13.6,71,5.8930
'0:7:13.8,71,5.8890
'0:7:14.0,71,5.8843
'0:7:14.2,71,5.8797
'0:7:14.4,71,5.8774
'0:7:14.6,71,5.8757
'0:7:14.8,71,5.8733
'0:7:15.0,71,5.8716
'0:7:15.2,71,5.8733
'0:7:15.4,71,5.8751
'0:7:15.6,70,5.8797
'0:7:15.8,70,5.8849
'0:7:16.0,70,5.8913
'0:7:16.2,70,5.8977
'0:7:16.4,70,5.9017
'0:7:16.6,70,5.9023
'0:7:16.8,70,5.9023
'0:7:17.0,70,5.9012
'0:7:17.2,71,5.9000
'0:7:17.4,71,5.8953
'0:7:17.6,71,5.8924
'0:7:17.8,71,5.8924
'0:7:18.0,71,5.8930
'0:7:18.2,71,5.8948
'0:7:18.4,71,5.9029
'0:7:18.6,71,5.9169
'0:7:18.8,72,5.9380
'0:7:19.0,72,5.9609
'0:7:19.2,72,5.9864
'0:7:19.4,72,6.0054
'0:7:19.6,72,6.0185
'0:7:19.8,71,6.0263
'0:7:20.0,71,6.0299
'0:7:20.2,71,6.0305
'0:7:20.4,71,6.0305
'0:7:20.6,71,6.0341
'0:7:20.8,71,6.0347
'0:7:21.0,71,6.0341
'0:7:21.2,71,6.0311
'0:7:21.4,71,6.0287
'0:7:21.6,71,6.0257
'0:7:21.8,71,6.0215
'0:7:22.0,71,6.0138
'0:7:22.2,71,6.0006
'0:7:22.4,71,5.9935
'0:7:22.6,71,5.9852
'0:7:22.8,71,5.9804
'0:7:23.0,71,5.9840
'0:7:23.2,76,5.9929
'0:7:23.4,76,6.0006
'0:7:23.6,76,6.0060
'0:7:23.8,76,6.0072
'0:7:24.0,76,6.0060
'0:7:24.2,76,6.0018
'0:7:24.4,76,5.9959
'0:7:24.6,76,5.9887
'0:7:24.8,76,5.9822
'0:7:25.0,76,5.9769
'0:7:25.2,76,5.9704
'0:7:25.4,76,5.9662
'0:7:25.6,76,5.9615
'0:7:25.8,76,5.9591
'0:7:26.0,76,5.9574
'0:7:26.2,76,5.9591
'0:7:26.4,76,5.9627
'0:7:26.6,75,5.9686
'0:7:26.8,75,5.9698
'0:7:27.0,75,5.9692
'0:7:27.2,75,5.9680
'0:7:27.4,74,5.9662
'0:7:27.6,74,5.9615
'0:7:27.8,74,5.9562
'0:7:28.0,74,5.9509
'0:7:28.2,74,5.9479
'0:7:28.4,74,5.9438
'0:7:28.6,74,5.9397
'0:7:28.8,74,5.9350
'0:7:29.0,74,5.9333
'0:7:29.2,74,5.9333
'0:7:29.4,74,5.9321
'0:7:29.6,74,5.9303
'0:7:29.8,74,5.9303
'0:7:30.0,70,5.9321
'0:7:30.2,70,5.9321
'0:7:30.4,70,5.9315
'0:7:30.6,70,5.9309
'0:7:30.8,70,5.9309
'0:7:31.0,70,5.9298
'0:7:31.2,70,5.9262
'0:7:31.4,70,5.9221
'0:7:31.6,71,5.9221
'0:7:31.8,71,5.9221
'0:7:32.0,71,5.9233
'0:7:32.2,71,5.9245
'0:7:32.4,71,5.9280
'0:7:32.6,71,5.9309
'0:7:32.8,71,5.9315
'0:7:33.0,71,5.9321
'0:7:33.2,71,5.9327
'0:7:33.4,71,5.9380
'0:7:33.6,71,5.9415
'0:7:33.8,71,5.9462
'0:7:34.0,71,5.9503
'0:7:34.2,71,5.9515
'0:7:34.4,71,5.9491
'0:7:34.6,71,5.9462
'0:7:34.8,71,5.9427
'0:7:35.0,72,5.9391
'0:7:35.2,72,5.9350
'0:7:35.4,72,5.9315
'0:7:35.6,72,5.9298
'0:7:35.8,72,5.9303
'0:7:36.0,72,5.9321
'0:7:36.2,72,5.9385
'0:7:36.4,72,5.9468
'0:7:36.6,72,5.9550
'0:7:36.8,72,5.9603
'0:7:37.0,72,5.9615
'0:7:37.2,72,5.9597
'0:7:37.4,72,5.9574
'0:7:37.6,72,5.9532
'0:7:37.8,72,5.9485
'0:7:38.0,72,5.9421
'0:7:38.2,72,5.9368
'0:7:38.4,72,5.9315
'0:7:38.6,72,5.9268
'0:7:38.8,72,5.9227
'0:7:39.0,72,5.9186
'0:7:39.2,71,5.9157
'0:7:39.4,71,5.9122
'0:7:39.6,71,5.9093
'0:7:39.8,71,5.9064
'0:7:40.0,71,5.9052
'0:7:40.2,71,5.9047
'0:7:40.4,71,5.9047
'0:7:40.6,71,5.9047
'0:7:40.8,71,5.9052
'0:7:41.0,71,5.9035
'0:7:41.2,71,5.9023
'0:7:41.4,71,5.9006
'0:7:41.6,71,5.9012
'0:7:41.8,71,5.9017
'0:7:42.0,71,5.9052
'0:7:42.2,71,5.9070
'0:7:42.4,71,5.9081
'0:7:42.6,71,5.9105
'0:7:42.8,71,5.9105
'0:7:43.0,71,5.9093
'0:7:43.2,71,5.9070
'0:7:43.4,71,5.9052
'0:7:43.6,71,5.9029
'0:7:43.8,71,5.9017
'0:7:44.0,71,5.9047
'0:7:44.2,71,5.9169
'0:7:44.4,71,5.9327
'0:7:44.6,71,5.9497
'0:7:44.8,71,5.9615
'0:7:45.0,71,5.9727
'0:7:45.2,71,5.9769
'0:7:45.4,71,5.9769
'0:7:45.6,71,5.9715
'0:7:45.8,71,5.9650
'0:7:46.0,71,5.9574
'0:7:46.2,71,5.9503
'0:7:46.4,71,5.9450
'0:7:46.6,71,5.9444
'0:7:46.8,71,5.9462
'0:7:47.0,71,5.9491
'0:7:47.2,71,5.9509
'0:7:47.4,71,5.9509
'0:7:47.6,71,5.9515
'0:7:47.8,71,5.9521
'0:7:48.0,71,5.9527
'0:7:48.2,71,5.9544
'0:7:48.4,71,5.9562
'0:7:48.6,71,5.9580
'0:7:48.8,71,5.9591
'0:7:49.0,71,5.9609
'0:7:49.2,71,5.9633
'0:7:49.4,71,5.9674
'0:7:49.6,71,5.9727
'0:7:49.8,71,5.9781
'0:7:50.0,71,5.9816
'0:7:50.2,71,5.9822
'0:7:50.4,71,5.9798
'0:7:50.6,71,5.9769
'0:7:50.8,71,5.9709
'0:7:51.0,71,5.9662
'0:7:51.2,71,5.9597
'0:7:51.4,71,5.9538
'0:7:51.6,71,5.9491
'0:7:51.8,71,5.9450
'0:7:52.0,71,5.9403
'0:7:52.2,71,5.9362
'0:7:52.4,71,5.9333
'0:7:52.6,72,5.9315
'0:7:52.8,72,5.9339
'0:7:53.0,72,5.9403
'0:7:53.2,72,5.9497
'0:7:53.4,72,5.9656
'0:7:53.6,72,5.9834
'0:7:53.8,72,6.0000
'0:7:54.0,72,6.0155
'0:7:54.2,72,6.0257
'0:7:54.4,72,6.0317
'0:7:54.6,72,6.0335
'0:7:54.8,72,6.0329
'0:7:55.0,73,6.0347
'0:7:55.2,73,6.0431
'0:7:55.4,73,6.0534
'0:7:55.6,73,6.0630
'0:7:55.8,73,6.0703
'0:7:56.0,73,6.0721
'0:7:56.2,73,6.0721
'0:7:56.4,73,6.0679
'0:7:56.6,73,6.0636
'0:7:56.8,73,6.0552
'0:7:57.0,73,6.0461
'0:7:57.2,73,6.0371
'0:7:57.4,74,6.0329
'0:7:57.6,74,6.0317
'0:7:57.8,74,6.0341
'0:7:58.0,74,6.0365
'0:7:58.2,74,6.0395
'0:7:58.4,74,6.0401
'0:7:58.6,74,6.0371
'0:7:58.8,74,6.0329
'0:7:59.0,74,6.0293
'0:7:59.2,74,6.0245
'0:7:59.4,74,6.0197
'0:7:59.6,74,6.0173
'0:7:59.8,75,6.0173
'0:8:0,75,6.0155
'0:8:0.2,75,6.0143
'0:8:0.4,75,6.0149
'0:8:0.6,75,6.0138
'0:8:0.8,75,6.0114
'0:8:1.0,75,6.0078
'0:8:1.2,75,6.0096
'0:8:1.4,75,6.0191
'0:8:1.6,75,6.0305
'0:8:1.8,75,6.0419
'0:8:2.0,75,6.0504
'0:8:2.2,75,6.0540
'0:8:2.4,75,6.0546
'0:8:2.6,75,6.0534
'0:8:2.8,75,6.0522
'0:8:3.0,75,6.0498
'0:8:3.2,75,6.0443
'0:8:3.4,75,6.0401
'0:8:3.6,75,6.0558
'0:8:3.8,75,6.0522
'0:8:4.0,75,6.0528
'0:8:4.2,75,6.0534
'0:8:4.4,75,6.0534
'0:8:4.6,75,6.0534
'0:8:4.8,75,6.0510
'0:8:5.0,75,6.0480
'0:8:5.2,75,6.0431
'0:8:5.4,75,6.0371
'0:8:5.6,75,6.0323
'0:8:5.8,75,6.0281
'0:8:6.0,75,6.0263
'0:8:6.2,75,6.0263
'0:8:6.4,75,6.0263
'0:8:6.6,75,6.0245
'0:8:6.8,75,6.0245
'0:8:7.0,75,6.0257
'0:8:7.2,75,6.0299
'0:8:7.4,75,6.0377
'0:8:7.6,75,6.0443
'0:8:7.8,75,6.0486
'0:8:8.0,75,6.0498
'0:8:8.2,75,6.0480
'0:8:8.4,75,6.0449
'0:8:8.6,74,6.0419
'0:8:8.8,74,6.0365
'0:8:9.0,74,6.0311
'0:8:9.2,74,6.0263
'0:8:9.4,74,6.0215
'0:8:9.6,74,6.0173
'0:8:9.8,74,6.0138
'0:8:10.0,74,6.0102
'0:8:10.2,73,6.0078
'0:8:10.4,73,6.0072
'0:8:10.6,73,6.0066
'0:8:10.8,73,6.0078
'0:8:11.0,73,6.0149
'0:8:11.2,73,6.0245
'0:8:11.4,73,6.0353
'0:8:11.6,73,6.0431
'0:8:11.8,73,6.0473
'0:8:12.0,73,6.0498
'0:8:12.2,73,6.0467
'0:8:12.4,73,6.0425
'0:8:12.6,73,6.0365
'0:8:12.8,73,6.0311
'0:8:13.0,73,6.0257
'0:8:13.2,73,6.0227
'0:8:13.4,73,6.0233
'0:8:13.6,73,6.0269
'0:8:13.8,73,6.0347
'0:8:14.0,73,6.0407
'0:8:14.2,73,6.0449
'0:8:14.4,72,6.0461
'0:8:14.6,72,6.0461
'0:8:14.8,72,6.0449
'0:8:15.0,72,6.0407
'0:8:15.2,72,6.0353
'0:8:15.4,72,6.0299
'0:8:15.6,72,6.0239
'0:8:15.8,72,6.0179
'0:8:16.0,72,6.0143
'0:8:16.2,72,6.0102
'0:8:16.4,72,6.0090
'0:8:16.6,72,6.0090
'0:8:16.8,72,6.0108
'0:8:17.0,72,6.0138
'0:8:17.2,72,6.0167
'0:8:17.4,72,6.0251
'0:8:17.6,72,6.0401
'0:8:17.8,72,6.0528
'0:8:18.0,72,6.0630
'0:8:18.2,72,6.0685
'0:8:18.4,72,6.0715
'0:8:18.6,72,6.0703
'0:8:18.8,72,6.0667
'0:8:19.0,72,6.0630
'0:8:19.2,72,6.0600
'0:8:19.4,72,6.0576
'0:8:19.6,72,6.0552
'0:8:19.8,72,6.0528
'0:8:20.0,72,6.0522
'0:8:20.2,72,6.0486
'0:8:20.4,72,6.0443
'0:8:20.6,72,6.0419
'0:8:20.8,73,6.0407
'0:8:21.0,73,6.0377
'0:8:21.2,73,6.0383
'0:8:21.4,73,6.0473
'0:8:21.6,73,6.0473
'0:8:21.8,73,6.0455
'0:8:22.0,73,6.0522
'0:8:22.2,73,6.0498
'0:8:22.4,73,6.0492
'0:8:22.6,73,6.0522
'0:8:22.8,73,6.0552
'0:8:23.0,73,6.0576
'0:8:23.2,73,6.0594
'0:8:23.4,73,6.0600
'0:8:23.6,73,6.0636
'0:8:23.8,73,6.0685
'0:8:24.0,73,6.0733
'0:8:24.2,73,6.0946
'0:8:24.4,73,6.0934
'0:8:24.6,73,6.0897
'0:8:24.8,73,6.0855
'0:8:25.0,73,6.0588
'0:8:25.2,73,6.0522
'0:8:25.4,73,6.0461
'0:8:25.6,73,6.0419
'0:8:25.8,73,6.0383
'0:8:26.0,73,6.0359
'0:8:26.2,73,6.0341
'0:8:26.4,73,6.0323
'0:8:26.6,73,6.0353
'0:8:26.8,73,6.0480
'0:8:27.0,73,6.0540
'0:8:27.2,73,6.0510
'0:8:27.4,73,6.0473
'0:8:27.6,73,6.0449
'0:8:27.8,73,6.0443
'0:8:28.0,73,6.0443
'0:8:28.2,73,6.0443
'0:8:28.4,73,6.0425
'0:8:28.6,73,6.0395
'0:8:28.8,73,6.0347
'0:8:29.0,73,6.0371
'0:8:29.2,73,6.0401
'0:8:29.4,73,6.0413
'0:8:29.6,73,6.0455
'0:8:29.8,73,6.0504
'0:8:30.0,73,6.0582
'0:8:30.2,73,6.0642
'0:8:30.4,73,6.0715
'0:8:30.6,73,6.0752
'0:8:30.8,73,6.0782
'0:8:31.0,73,6.0800
'0:8:31.2,73,6.0764
'0:8:31.4,73,6.0745
'0:8:31.6,72,6.0721
'0:8:31.8,72,6.0733
'0:8:32.0,72,6.0745
'0:8:32.2,72,6.0745
'0:8:32.4,72,6.0673
'0:8:32.6,72,6.0655
'0:8:32.8,72,6.0667
'0:8:33.0,72,6.0691
'0:8:33.2,72,6.0715
'0:8:33.4,72,6.0727
'0:8:33.6,72,6.0739
'0:8:33.8,72,6.0764
'0:8:34.0,73,6.0818
'0:8:34.2,73,6.0879
'0:8:34.4,73,6.0934
'0:8:34.6,73,6.0952
'0:8:34.8,73,6.0983
'0:8:35.0,73,6.0989
'0:8:35.2,73,6.1007
'0:8:35.4,73,6.1056
'0:8:35.6,73,6.1123
'0:8:35.8,73,6.1154
'0:8:36.0,73,6.1160
'0:8:36.2,73,6.1166
'0:8:36.4,73,6.1166
'0:8:36.6,73,6.1160
'0:8:36.8,73,6.1160
'0:8:37.0,73,6.1166
'0:8:37.2,73,6.1148
'0:8:37.4,73,6.1111
'0:8:37.6,73,6.1068
'0:8:37.8,73,6.1013
'0:8:38.0,73,6.0976
'0:8:38.2,73,6.0928
'0:8:38.4,73,6.0903
'0:8:38.6,73,6.0830
'0:8:38.8,73,6.0824
'0:8:39.0,73,6.0812
'0:8:39.2,73,6.0812
'0:8:39.4,73,6.0788
'0:8:39.6,73,6.0758
'0:8:39.8,73,6.0733
'0:8:40.0,73,6.0727
'0:8:40.2,73,6.0739
'0:8:40.4,73,6.0752
'0:8:40.6,72,6.0812
'0:8:40.8,72,6.0928
'0:8:41.0,72,6.1123
'0:8:41.2,72,6.1332
'0:8:41.4,72,6.1504
'0:8:41.6,72,6.1628
'0:8:41.8,72,6.1696
'0:8:42.0,72,6.1708
'0:8:42.2,72,6.1677
'0:8:42.4,72,6.1615
'0:8:42.6,72,6.1547
'0:8:42.8,72,6.1461
'0:8:43.0,72,6.1368
'0:8:43.2,72,6.1276
'0:8:43.4,72,6.1203
'0:8:43.6,72,6.1135
'0:8:43.8,72,6.0861
'0:8:44.0,71,6.0618
'0:8:44.2,71,6.0239
'0:8:44.4,71,6.0173
'0:8:44.6,71,6.0257
'0:8:44.8,71,6.0510
'0:8:45.0,71,6.0861
'0:8:45.2,71,6.1344
'0:8:45.4,71,6.1789
'0:8:45.6,71,6.2176
'0:8:45.8,71,6.2554
