,Experiment name:,GSR47_nofilter_OS
Duration:,30 0
Rate:,5 per second
Sensors:,Pulse (ID 1  Exp 1),GSR (ID 1  Exp 1)
Range:,BPM,µS 0 - 10
Units:,BPM,µS
Time
'0:8:38.0,69,3.7774
'0:8:38.2,70,3.7761
'0:8:38.4,70,3.7745
'0:8:38.6,70,3.7729
'0:8:38.8,70,3.7716
'0:8:39.0,69,3.7700
'0:8:39.2,69,3.7681
'0:8:39.4,69,3.7662
'0:8:39.6,69,3.7630
'0:8:39.8,69,3.7617
'0:8:40.0,69,3.7611
'0:8:40.2,69,3.7614
'0:8:40.4,69,3.7627
'0:8:40.6,70,3.7617
'0:8:40.8,70,3.7611
'0:8:41.0,70,3.7617
'0:8:41.2,70,3.7633
'0:8:41.4,70,3.7643
'0:8:41.6,70,3.7640
'0:8:41.8,70,3.7630
'0:8:42.0,70,3.7620
'0:8:42.2,70,3.7608
'0:8:42.4,70,3.7620
'0:8:42.6,70,3.7640
'0:8:42.8,70,3.7691
'0:8:43.0,70,3.7719
'0:8:43.2,71,3.7738
'0:8:43.4,71,3.7738
'0:8:43.6,71,3.7732
'0:8:43.8,71,3.7723
'0:8:44.0,71,3.7726
'0:8:44.2,71,3.7764
'0:8:44.4,71,3.7844
'0:8:44.6,71,3.7947
'0:8:44.8,72,3.8040
'0:8:45.0,72,3.8105
'0:8:45.2,72,3.8150
'0:8:45.4,72,3.8163
'0:8:45.6,72,3.8147
'0:8:45.8,72,3.8108
'0:8:46.0,72,3.8063
'0:8:46.2,72,3.8021
'0:8:46.4,72,3.7979
'0:8:46.6,72,3.7966
'0:8:46.8,72,3.7970
'0:8:47.0,72,3.7937
'0:8:47.2,72,3.7915
'0:8:47.4,72,3.7912
'0:8:47.6,72,3.7979
'0:8:47.8,72,3.8005
'0:8:48.0,73,3.8034
'0:8:48.2,73,3.8044
'0:8:48.4,73,3.8047
'0:8:48.6,73,3.8047
'0:8:48.8,73,3.8031
'0:8:49.0,73,3.8011
'0:8:49.2,73,3.7976
'0:8:49.4,73,3.7937
'0:8:49.6,73,3.7902
'0:8:49.8,72,3.7867
'0:8:50.0,72,3.7835
'0:8:50.2,72,3.7815
'0:8:50.4,72,3.7815
'0:8:50.6,72,3.7835
'0:8:50.8,72,3.7857
'0:8:51.0,72,3.7870
'0:8:51.2,72,3.7883
'0:8:51.4,72,3.7905
'0:8:51.6,72,3.7934
'0:8:51.8,72,3.7970
'0:8:52.0,72,3.7995
'0:8:52.2,72,3.8018
'0:8:52.4,72,3.8018
'0:8:52.6,72,3.8011
'0:8:52.8,72,3.7999
'0:8:53.0,72,3.7979
'0:8:53.2,72,3.7960
'0:8:53.4,72,3.7937
'0:8:53.6,72,3.7921
'0:8:53.8,72,3.7899
'0:8:54.0,72,3.7886
'0:8:54.2,72,3.7870
'0:8:54.4,72,3.7841
'0:8:54.6,72,3.7825
'0:8:54.8,72,3.7879
'0:8:55.0,72,3.7867
'0:8:55.2,72,3.7812
'0:8:55.4,72,3.7761
'0:8:55.6,72,3.7847
'0:8:55.8,72,3.7844
'0:8:56.0,72,3.7777
'0:8:56.2,72,3.7774
'0:8:56.4,72,3.7844
'0:8:56.6,72,3.7841
'0:8:56.8,72,3.7835
'0:8:57.0,72,3.7818
'0:8:57.2,72,3.7822
'0:8:57.4,72,3.7825
'0:8:57.6,72,3.7812
'0:8:57.8,72,3.7806
'0:8:58.0,72,3.7822
'0:8:58.2,72,3.7857
'0:8:58.4,72,3.7902
'0:8:58.6,72,3.7976
'0:8:58.8,72,3.8099
'0:8:59.0,72,3.8251
'0:8:59.2,72,3.8430
'0:8:59.4,72,3.8637
'0:8:59.6,72,3.8875
'0:8:59.8,71,3.9045
'0:9:0,71,3.9232
'0:9:0.2,71,3.9312
'0:9:0.4,71,3.9370
'0:9:0.6,71,3.9403
'0:9:0.8,71,3.9353
'0:9:1.0,71,3.9279
'0:9:1.2,71,3.9202
'0:9:1.4,71,3.9131
'0:9:1.6,71,3.9058
'0:9:1.8,71,3.8985
'0:9:2.0,71,3.8925
'0:9:2.2,71,3.8868
'0:9:2.4,70,3.8825
'0:9:2.6,70,3.8785
'0:9:2.8,70,3.8759
'0:9:3.0,70,3.8746
'0:9:3.2,70,3.8739
'0:9:3.4,70,3.8716
'0:9:3.6,70,3.8690
'0:9:3.8,70,3.8657
'0:9:4.0,71,3.8630
'0:9:4.2,71,3.8604
'0:9:4.4,71,3.8601
'0:9:4.6,71,3.8611
'0:9:4.8,71,3.8647
'0:9:5.0,71,3.8673
'0:9:5.2,71,3.8686
'0:9:5.4,71,3.8690
'0:9:5.6,71,3.8686
'0:9:5.8,71,3.8667
'0:9:6.0,71,3.8630
'0:9:6.2,71,3.8581
'0:9:6.4,71,3.8542
'0:9:6.6,71,3.8502
'0:9:6.8,71,3.8470
'0:9:7.0,71,3.8434
'0:9:7.2,71,3.8401
'0:9:7.4,71,3.8381
'0:9:7.6,71,3.8352
'0:9:7.8,71,3.8326
'0:9:8.0,71,3.8303
'0:9:8.2,71,3.8287
'0:9:8.4,71,3.8267
'0:9:8.6,71,3.8238
'0:9:8.8,71,3.8137
'0:9:9.0,71,3.8170
'0:9:9.2,71,3.8157
'0:9:9.4,71,3.8131
'0:9:9.6,71,3.8105
'0:9:9.8,71,3.8086
'0:9:10.0,70,3.8070
'0:9:10.2,70,3.8050
'0:9:10.4,70,3.8040
'0:9:10.6,70,3.8028
'0:9:10.8,70,3.8021
'0:9:11.0,70,3.8008
'0:9:11.2,70,3.7979
'0:9:11.4,70,3.7970
'0:9:11.6,70,3.7960
'0:9:11.8,70,3.7970
'0:9:12.0,70,3.7963
'0:9:12.2,70,3.7957
'0:9:12.4,70,3.7957
'0:9:12.6,70,3.7953
'0:9:12.8,70,3.7950
'0:9:13.0,70,3.7957
'0:9:13.2,70,3.7970
'0:9:13.4,70,3.7986
'0:9:13.6,70,3.7979
'0:9:13.8,70,3.7970
'0:9:14.0,70,3.7886
'0:9:14.2,70,3.7950
'0:9:14.4,70,3.7941
'0:9:14.6,70,3.7892
'0:9:14.8,70,3.7828
'0:9:15.0,70,3.7812
'0:9:15.2,70,3.7851
'0:9:15.4,70,3.7761
'0:9:15.6,70,3.7732
'0:9:15.8,70,3.7723
'0:9:16.0,70,3.7767
'0:9:16.2,70,3.7735
'0:9:16.4,70,3.7640
'0:9:16.6,70,3.7614
'0:9:16.8,70,3.7678
'0:9:17.0,70,3.7655
'0:9:17.2,70,3.7566
'0:9:17.4,70,3.7544
'0:9:17.6,70,3.7570
'0:9:17.8,70,3.7595
'0:9:18.0,70,3.7589
'0:9:18.2,70,3.7582
'0:9:18.4,70,3.7589
'0:9:18.6,69,3.7608
'0:9:18.8,69,3.7611
'0:9:19.0,69,3.7592
'0:9:19.2,69,3.7525
'0:9:19.4,69,3.7595
'0:9:19.6,69,3.7592
'0:9:19.8,69,3.7592
'0:9:20.0,69,3.7531
'0:9:20.2,69,3.7547
'0:9:20.4,69,3.7620
'0:9:20.6,69,3.7614
'0:9:20.8,69,3.7573
'0:9:21.0,69,3.7531
'0:9:21.2,68,3.7620
'0:9:21.4,68,3.7627
'0:9:21.6,68,3.7617
'0:9:21.8,68,3.7582
'0:9:22.0,68,3.7608
'0:9:22.2,68,3.7624
'0:9:22.4,68,3.7630
'0:9:22.6,68,3.7630
'0:9:22.8,68,3.7678
'0:9:23.0,68,3.7687
'0:9:23.2,68,3.7687
'0:9:23.4,68,3.7678
'0:9:23.6,68,3.7662
'0:9:23.8,68,3.7687
'0:9:24.0,68,3.7636
'0:9:24.2,68,3.7668
'0:9:24.4,68,3.7614
'0:9:24.6,68,3.7691
'0:9:24.8,68,3.7694
'0:9:25.0,68,3.7684
'0:9:25.2,68,3.7678
'0:9:25.4,69,3.7668
'0:9:25.6,69,3.7659
'0:9:25.8,69,3.7640
'0:9:26.0,69,3.7624
'0:9:26.2,69,3.7611
'0:9:26.4,69,3.7614
'0:9:26.6,69,3.7611
'0:9:26.8,69,3.7611
'0:9:27.0,69,3.7605
'0:9:27.2,69,3.7605
'0:9:27.4,69,3.7595
'0:9:27.6,69,3.7585
'0:9:27.8,69,3.7576
'0:9:28.0,70,3.7570
'0:9:28.2,70,3.7563
'0:9:28.4,70,3.7550
'0:9:28.6,70,3.7531
'0:9:28.8,70,3.7516
'0:9:29.0,70,3.7496
'0:9:29.2,70,3.7490
'0:9:29.4,70,3.7481
'0:9:29.6,70,3.7484
'0:9:29.8,70,3.7503
'0:9:30.0,70,3.7535
'0:9:30.2,70,3.7573
'0:9:30.4,70,3.7605
'0:9:30.6,70,3.7643
'0:9:30.8,70,3.7659
'0:9:31.0,70,3.7627
'0:9:31.2,70,3.7738
'0:9:31.4,69,3.7806
'0:9:31.6,69,3.7924
'0:9:31.8,69,3.8137
'0:9:32.0,69,3.8222
'0:9:32.2,69,3.8427
'0:9:32.4,69,3.8928
'0:9:32.6,69,3.9447
'0:9:32.8,69,3.9739
'0:9:33.0,69,4.0103
'0:9:33.2,70,4.0366
'0:9:33.4,70,4.0551
'0:9:33.6,70,4.0807
'0:9:33.8,70,4.1172
'0:9:34.0,70,4.1625
'0:9:34.2,70,4.2297
'0:9:34.4,70,4.2973
'0:9:34.6,70,4.3501
'0:9:34.8,70,4.4057
'0:9:35.0,70,4.4594
'0:9:35.2,70,4.5229
'0:9:35.4,70,4.5395
'0:9:35.6,70,4.5480
'0:9:35.8,70,4.5745
'0:9:36.0,70,4.5971
'0:9:36.2,70,4.6252
'0:9:36.4,70,4.6485
'0:9:36.6,70,4.6648
'0:9:36.8,70,4.6758
'0:9:37.0,70,4.7037
'0:9:37.2,70,4.7331
'0:9:37.4,70,4.7610
'0:9:37.6,70,4.7844
'0:9:37.8,70,4.7922
'0:9:38.0,68,4.8246
'0:9:38.2,68,4.8435
'0:9:38.4,68,4.8880
'0:9:38.6,68,4.9149
'0:9:38.8,68,4.9379
'0:9:39.0,68,4.9630
'0:9:39.2,68,4.9639
'0:9:39.4,68,4.9557
'0:9:39.6,69,4.9438
'0:9:39.8,69,4.9325
'0:9:40.0,69,4.9194
'0:9:40.2,69,4.9163
'0:9:40.4,70,4.9239
'0:9:40.6,70,4.9561
'0:9:40.8,70,4.9923
'0:9:41.0,72,5.0339
'0:9:41.2,72,5.0629
'0:9:41.4,72,5.0756
'0:9:41.6,72,5.1044
'0:9:41.8,73,5.0987
'0:9:42.0,73,5.0695

sys info:[91~54~52~93~44~91~34~56~126~49~126~49~126~49~126~35~98~57~53~48~48~53~126~76~101~102~116~126~50~52~48~126~48~126~89~101~115~124~49~54~126~49~126~49~126~50~126~35~55~48~52~55~49~101~126~76~101~102~116~126~49~48~126~48~126~89~101~115~34~93~44~91~34~82~97~116~101~34~93~44~91~49~48~93~44~91~34~82~101~115~101~114~118~101~34~93~44~91~34~78~111~110~101~34~93~44~91~34~84~111~116~97~108~95~115~97~109~112~108~101~115~34~93~44~91~57~48~48~49~93~44~91~34~69~120~112~32~73~68~34~93~44~91~34~50~48~50~51~45~48~54~45~50~57~32~49~52~58~52~55~58~53~54~46~56~52~50~57~49~57~34~93]

Attention! Any change in the file may prevent reading its data.
