,Experiment name:,GSR37_nofilter_OS
'0:2:55.0,75,6.2201
'0:2:55.1,75,6.2107
'0:2:55.2,75,6.1995
'0:2:55.3,75,6.1864
'0:2:55.4,75,6.1758
'0:2:55.5,75,6.1659
'0:2:55.6,75,6.1560
'0:2:55.7,75,6.1473
'0:2:55.8,75,6.1368
'0:2:55.9,75,6.1282
'0:2:56.0,75,6.1172
'0:2:56.1,74,6.1086
'0:2:56.2,74,6.1001
'0:2:56.3,74,6.0928
'0:2:56.4,74,6.0855
'0:2:56.5,74,6.0776
'0:2:56.6,74,6.0709
'0:2:56.7,74,6.0642
'0:2:56.8,74,6.0576
'0:2:56.9,73,6.0504
'0:2:57.0,73,6.0431
'0:2:57.1,73,6.0365
'0:2:57.2,73,6.0311
'0:2:57.3,73,6.0251
'0:2:57.4,73,6.0185
'0:2:57.5,73,6.0126
'0:2:57.6,73,6.0078
'0:2:57.7,73,6.0030
'0:2:57.8,72,5.9982
'0:2:57.9,72,5.9935
'0:2:58.0,72,5.9899
'0:2:58.1,72,5.9864
'0:2:58.2,72,5.9834
'0:2:58.3,72,5.9798
'0:2:58.4,72,5.9769
'0:2:58.5,72,5.9733
'0:2:58.6,71,5.9692
'0:2:58.7,71,5.9656
'0:2:58.8,71,5.9633
'0:2:58.9,71,5.9609
'0:2:59.0,71,5.9580
'0:2:59.1,71,5.9550
'0:2:59.2,71,5.9521
'0:2:59.3,71,5.9491
'0:2:59.4,71,5.9450
'0:2:59.5,71,5.9397
'0:2:59.6,71,5.9356
'0:2:59.7,71,5.9315
'0:2:59.8,71,5.9268
'0:2:59.9,71,5.9221
'0:3:0,71,5.9181
'0:3:0.1,71,5.9128
'0:3:0.2,71,5.9076
'0:3:0.3,71,5.9023
'0:3:0.4,71,5.8965
'0:3:0.5,71,5.8919
'0:3:0.6,71,5.8866
'0:3:0.7,71,5.8814
'0:3:0.8,71,5.8774
'0:3:0.9,71,5.8733
'0:3:1.0,71,5.8687
'0:3:1.1,72,5.8635
'0:3:1.2,72,5.8584
'0:3:1.3,72,5.8543
'0:3:1.4,72,5.8509
'0:3:1.5,72,5.8480
'0:3:1.6,72,5.8474
'0:3:1.7,72,5.8469
'0:3:1.8,72,5.8492
'0:3:1.9,72,5.8532
'0:3:2.0,72,5.8584
'0:3:2.1,72,5.8653
'0:3:2.2,72,5.8739
'0:3:2.3,72,5.8814
'0:3:2.4,72,5.8890
'0:3:2.5,72,5.8948
'0:3:2.6,72,5.8983
'0:3:2.7,72,5.9017
'0:3:2.8,72,5.9029
'0:3:2.9,72,5.9023
'0:3:3.0,72,5.9017
'0:3:3.1,72,5.8994
'0:3:3.2,72,5.8953
'0:3:3.3,72,5.8913
'0:3:3.4,72,5.8861
'0:3:3.5,72,5.8809
'0:3:3.6,72,5.8739
'0:3:3.7,72,5.8681
'0:3:3.8,72,5.8635
'0:3:3.9,72,5.8589
'0:3:4.0,72,5.8572
'0:3:4.1,72,5.8572
'0:3:4.2,72,5.8641
'0:3:4.3,73,5.8757
'0:3:4.4,73,5.8953
'0:3:4.5,73,5.9216
'0:3:4.6,73,5.9574
'0:3:4.7,73,5.9994
'0:3:4.8,73,6.0455
'0:3:4.9,73,6.0916
'0:3:5.0,73,6.1356
'0:3:5.1,73,6.1739
'0:3:5.2,73,6.2051
'0:3:5.3,73,6.2308
'0:3:5.4,73,6.2522
'0:3:5.5,73,6.2674
'0:3:5.6,73,6.2789
'0:3:5.7,73,6.2827
'0:3:5.8,73,6.2820
'0:3:5.9,73,6.2763
'0:3:6.0,73,6.2655
'0:3:6.1,73,6.2503
'0:3:6.2,73,6.2352
'0:3:6.3,73,6.2176
'0:3:6.4,73,6.2007
'0:3:6.5,73,6.1826
'0:3:6.6,73,6.1652
'0:3:6.7,73,6.1473
'0:3:6.8,73,6.1289
'0:3:6.9,73,6.1105
'0:3:7.0,73,6.0946
'0:3:7.1,73,6.0788
'0:3:7.2,73,6.0649
'0:3:7.3,73,6.0522
'0:3:7.4,73,6.0401
'0:3:7.5,73,6.0281
'0:3:7.6,73,6.0173
'0:3:7.7,73,6.0060
'0:3:7.8,73,5.9971
'0:3:7.9,73,5.9881
'0:3:8.0,73,5.9798
'0:3:8.1,73,5.9727
'0:3:8.2,73,5.9656
'0:3:8.3,73,5.9580
'0:3:8.4,73,5.9527
'0:3:8.5,73,5.9468
'0:3:8.6,73,5.9415
'0:3:8.7,73,5.9368
'0:3:8.8,73,5.9333
'0:3:8.9,73,5.9298
'0:3:9.0,73,5.9262
'0:3:9.1,73,5.9227
'0:3:9.2,73,5.9192
'0:3:9.3,73,5.9163
'0:3:9.4,73,5.9175
'0:3:9.5,73,5.9233
'0:3:9.6,73,5.9362
'0:3:9.7,73,5.9568
'0:3:9.8,73,5.9852
'0:3:9.9,73,6.0179
'0:3:10.0,73,6.0528
'0:3:10.1,73,6.0836
'0:3:10.2,73,6.1123
'0:3:10.3,73,6.1381
'0:3:10.4,73,6.1591
'0:3:10.5,73,6.1745
'0:3:10.6,73,6.1845
'0:3:10.7,73,6.1926
'0:3:10.8,73,6.1926
'0:3:10.9,72,6.1857
'0:3:11.0,72,6.1770
'0:3:11.1,72,6.1671
'0:3:11.2,72,6.1591
'0:3:11.3,72,6.1479
'0:3:11.4,72,6.1350
'0:3:11.5,72,6.1209
'0:3:11.6,72,6.1056
'0:3:11.7,72,6.0855
'0:3:11.8,72,6.0691
'0:3:11.9,72,6.0564
'0:3:12.0,72,6.0437
'0:3:12.1,72,6.0311
'0:3:12.2,72,6.0221
'0:3:12.3,72,6.0120
'0:3:12.4,72,6.0024
'0:3:12.5,73,5.9881
'0:3:12.6,73,5.9757
'0:3:12.7,73,5.9674
'0:3:12.8,73,5.9597
'0:3:12.9,73,5.9544
'0:3:13.0,73,5.9497
'0:3:13.1,73,5.9450
'0:3:13.2,73,5.9391
'0:3:13.3,72,5.9303
'0:3:13.4,72,5.9216
'0:3:13.5,72,5.9181
'0:3:13.6,72,5.9163
'0:3:13.7,72,5.9122
'0:3:13.8,72,5.9081
'0:3:13.9,72,5.9035
'0:3:14.0,72,5.9000
'0:3:14.1,72,5.8936
'0:3:14.2,72,5.8855
'0:3:14.3,72,5.8809
'0:3:14.4,72,5.8762
'0:3:14.5,72,5.8728
'0:3:14.6,72,5.8699
'0:3:14.7,72,5.8687
'0:3:14.8,72,5.8658
'0:3:14.9,72,5.8607
'0:3:15.0,73,5.8532
'0:3:15.1,73,5.8503
'0:3:15.2,73,5.8486
'0:3:15.3,73,5.8497
'0:3:15.4,73,5.8560
'0:3:15.5,73,5.8653
'0:3:15.6,73,5.8780
'0:3:15.7,73,5.8936
'0:3:15.8,73,5.9087
'0:3:15.9,73,5.9280
'0:3:16.0,73,5.9491
'0:3:16.1,73,5.9692
'0:3:16.2,73,5.9881
'0:3:16.3,73,6.0024
'0:3:16.4,73,6.0126
'0:3:16.5,73,6.0185
'0:3:16.6,73,6.0173
'0:3:16.7,73,6.0173
'0:3:16.8,73,6.0185
'0:3:16.9,73,6.0167
'0:3:17.0,73,6.0126
'0:3:17.1,73,6.0066
'0:3:17.2,73,6.0000
'0:3:17.3,73,5.9923
'0:3:17.4,73,5.9804
'0:3:17.5,73,5.9674
'0:3:17.6,73,5.9580
'0:3:17.7,73,5.9527
'0:3:17.8,73,5.9462
'0:3:17.9,73,5.9391
'0:3:18.0,73,5.9321
'0:3:18.1,73,5.9257
'0:3:18.2,74,5.9157
'0:3:18.3,74,5.9064
'0:3:18.4,74,5.9017
'0:3:18.5,74,5.8994
'0:3:18.6,74,5.8959
'0:3:18.7,74,5.8919
'0:3:18.8,74,5.8895
'0:3:18.9,74,5.8890
'0:3:19.0,73,5.8866
'0:3:19.1,73,5.8855
'0:3:19.2,73,5.8838
'0:3:19.3,73,5.8832
'0:3:19.4,73,5.8832
'0:3:19.5,73,5.8826
'0:3:19.6,73,5.8809
'0:3:19.7,73,5.8803
'0:3:19.8,73,5.8768
'0:3:19.9,73,5.8722
'0:3:20.0,73,5.8670
'0:3:20.1,73,5.8641
'0:3:20.2,73,5.8601
'0:3:20.3,73,5.8555
'0:3:20.4,73,5.8509
'0:3:20.5,73,5.8469
'0:3:20.6,73,5.8423
'0:3:20.7,73,5.8365
'0:3:20.8,73,5.8308
'0:3:20.9,73,5.8268
'0:3:21.0,73,5.8228
'0:3:21.1,73,5.8188
'0:3:21.2,73,5.8160
'0:3:21.3,73,5.8126
'0:3:21.4,73,5.8097
'0:3:21.5,73,5.8046
'0:3:21.6,73,5.8001
'0:3:21.7,73,5.7978
'0:3:21.8,73,5.7967
'0:3:21.9,73,5.7955
'0:3:22.0,73,5.7944
'0:3:22.1,73,5.7921
'0:3:22.2,73,5.7904
'0:3:22.3,73,5.7859
'0:3:22.4,73,5.7814
'0:3:22.5,73,5.7780
'0:3:22.6,73,5.7763
'0:3:22.7,73,5.7746
'0:3:22.8,73,5.7735
'0:3:22.9,73,5.7712
'0:3:23.0,73,5.7673
'0:3:23.1,73,5.7639
'0:3:23.2,73,5.7589
'0:3:23.3,73,5.7555
'0:3:23.4,73,5.7533
'0:3:23.5,73,5.7510
'0:3:23.6,73,5.7488
'0:3:23.7,73,5.7465
'0:3:23.8,73,5.7448
'0:3:23.9,73,5.7421
'0:3:24.0,73,5.7387
'0:3:24.1,73,5.7359
'0:3:24.2,73,5.7342
'0:3:24.3,73,5.7331
'0:3:24.4,73,5.7326
'0:3:24.5,73,5.7309
'0:3:24.6,73,5.7298
'0:3:24.7,73,5.7281
'0:3:24.8,72,5.7248
'0:3:24.9,72,5.7214
'0:3:25.0,72,5.7209
'0:3:25.1,72,5.7209
'0:3:25.2,72,5.7214
'0:3:25.3,72,5.7231
'0:3:25.4,72,5.7270
'0:3:25.5,72,5.7331
'0:3:25.6,73,5.7409
'0:3:25.7,73,5.7521
'0:3:25.8,73,5.7679
'0:3:25.9,73,5.7859
'0:3:26.0,73,5.8035
'0:3:26.1,73,5.8205
'0:3:26.2,73,5.8371
'0:3:26.3,73,5.8497
'0:3:26.4,73,5.8595
'0:3:26.5,73,5.8653
'0:3:26.6,73,5.8722
'0:3:26.7,73,5.8762
'0:3:26.8,73,5.8768
'0:3:26.9,73,5.8774
'0:3:27.0,73,5.8751
'0:3:27.1,73,5.8722
'0:3:27.2,72,5.8658
'0:3:27.3,72,5.8560
'0:3:27.4,72,5.8486
'0:3:27.5,72,5.8417
'0:3:27.6,72,5.8343
'0:3:27.7,72,5.8262
'0:3:27.8,72,5.8194
'0:3:27.9,72,5.8120
'0:3:28.0,73,5.8040
'0:3:28.1,73,5.7950
'0:3:28.2,73,5.7893
'0:3:28.3,73,5.7848
'0:3:28.4,73,5.7791
'0:3:28.5,73,5.7746
'0:3:28.6,73,5.7695
'0:3:28.7,73,5.7650
'0:3:28.8,73,5.7583
'0:3:28.9,73,5.7527
'0:3:29.0,73,5.7471
'0:3:29.1,73,5.7426
'0:3:29.2,73,5.7393
'0:3:29.3,73,5.7359
'0:3:29.4,73,5.7320
'0:3:29.5,73,5.7292
'0:3:29.6,73,5.7253
'0:3:29.7,73,5.7203
'0:3:29.8,73,5.7164
'0:3:29.9,73,5.7142
'0:3:30.0,73,5.7120
'0:3:30.1,73,5.7109
'0:3:30.2,73,5.7097
'0:3:30.3,73,5.7075
'0:3:30.4,73,5.7064
'0:3:30.5,73,5.7031
'0:3:30.6,73,5.7014
'0:3:30.7,73,5.7020
'0:3:30.8,73,5.7025
'0:3:30.9,73,5.7053
'0:3:31.0,73,5.7075
'0:3:31.1,73,5.7097
'0:3:31.2,73,5.7120
'0:3:31.3,74,5.7125
'0:3:31.4,74,5.7131
'0:3:31.5,74,5.7153
'0:3:31.6,74,5.7181
'0:3:31.7,74,5.7214
'0:3:31.8,74,5.7270
'0:3:31.9,74,5.7337
'0:3:32.0,74,5.7409
'0:3:32.1,74,5.7460
'0:3:32.2,74,5.7527
'0:3:32.3,74,5.7589
'0:3:32.4,74,5.7650
'0:3:32.5,74,5.7690
'0:3:32.6,74,5.7718
'0:3:32.7,74,5.7729
'0:3:32.8,74,5.7729
'0:3:32.9,74,5.7690
'0:3:33.0,74,5.7639
'0:3:33.1,74,5.7600
'0:3:33.2,74,5.7561
'0:3:33.3,74,5.7510
'0:3:33.4,74,5.7460
'0:3:33.5,74,5.7398
'0:3:33.6,74,5.7337
'0:3:33.7,74,5.7259
'0:3:33.8,74,5.7181
'0:3:33.9,74,5.7125
'0:3:34.0,74,5.7081
'0:3:34.1,74,5.7036
'0:3:34.2,74,5.7014
'0:3:34.3,74,5.6992
'0:3:34.4,74,5.6981
'0:3:34.5,74,5.6976
'0:3:34.6,74,5.6981
'0:3:34.7,74,5.7025
'0:3:34.8,74,5.7086
'0:3:34.9,74,5.7147
'0:3:35.0,74,5.7220
'0:3:35.1,74,5.7236
'0:3:35.2,74,5.7242
'0:3:35.3,74,5.7259
'0:3:35.4,73,5.7326
'0:3:35.5,73,5.7337
'0:3:35.6,73,5.7331
'0:3:35.7,73,5.7303
'0:3:35.8,73,5.7281
'0:3:35.9,73,5.7248
'0:3:36.0,73,5.7209
'0:3:36.1,73,5.7181
'0:3:36.2,73,5.7147
'0:3:36.3,73,5.7147
'0:3:36.4,73,5.7231
'0:3:36.5,73,5.7398
'0:3:36.6,73,5.7650
'0:3:36.7,73,5.7989
'0:3:36.8,73,5.8388
'0:3:36.9,74,5.8849
'0:3:37.0,74,5.9356
'0:3:37.1,74,5.9881
'0:3:37.2,74,6.0461
'0:3:37.3,74,6.1050
'0:3:37.4,74,6.1677
'0:3:37.5,74,6.2289
'0:3:37.6,74,6.2916
'0:3:37.7,74,6.3488
'0:3:37.8,74,6.4001
'0:3:37.9,74,6.4449
'0:3:38.0,74,6.4787
'0:3:38.1,74,6.5027
'0:3:38.2,74,6.5155
'0:3:38.3,74,6.5195
'0:3:38.4,74,6.5188
'0:3:38.5,74,6.5115
'0:3:38.6,74,6.4961
'0:3:38.7,74,6.4794
'0:3:38.8,74,6.4614
'0:3:38.9,74,6.4389
'0:3:39.0,74,6.4165
'0:3:39.1,74,6.3936
'0:3:39.2,74,6.3715
'0:3:39.3,75,6.3475
'0:3:39.4,75,6.3230
'0:3:39.5,75,6.3006
'0:3:39.6,75,6.2789
'0:3:39.7,75,6.2586
'0:3:39.8,75,6.2390
'0:3:39.9,75,6.2220
'0:3:40.0,75,6.2057
'0:3:40.1,75,6.1907
'0:3:40.2,75,6.1764
'0:3:40.3,75,6.1628
'0:3:40.4,75,6.1523
'0:3:40.5,75,6.1412
'0:3:40.6,75,6.1307
'0:3:40.7,75,6.1215
'0:3:40.8,75,6.1117
'0:3:40.9,75,6.1019
'0:3:41.0,75,6.0928
'0:3:41.1,75,6.0849
'0:3:41.2,75,6.0782
'0:3:41.3,75,6.0727
'0:3:41.4,75,6.0685
'0:3:41.5,75,6.0630
'0:3:41.6,75,6.0582
'0:3:41.7,75,6.0522
'0:3:41.8,75,6.0449
'0:3:41.9,75,6.0377
'0:3:42.0,75,6.0317
'0:3:42.1,75,6.0245
'0:3:42.2,75,6.0173
'0:3:42.3,75,6.0102
'0:3:42.4,75,6.0030
'0:3:42.5,76,5.9935
'0:3:42.6,76,5.9846
'0:3:42.7,76,5.9763
'0:3:42.8,76,5.9680
'0:3:42.9,76,5.9615
'0:3:43.0,76,5.9544
'0:3:43.1,76,5.9491
'0:3:43.2,76,5.9450
'0:3:43.3,76,5.9397
'0:3:43.4,76,5.9362
'0:3:43.5,76,5.9333
'0:3:43.6,76,5.9321
'0:3:43.7,76,5.9309
'0:3:43.8,76,5.9303
'0:3:43.9,76,5.9292
'0:3:44.0,76,5.9274
'0:3:44.1,75,5.9239
'0:3:44.2,75,5.9198
'0:3:44.3,75,5.9151
'0:3:44.4,75,5.9111
'0:3:44.5,75,5.9076
'0:3:44.6,75,5.9047
'0:3:44.7,75,5.9023
'0:3:44.8,76,5.9000
'0:3:44.9,76,5.8965
'0:3:45.0,76,5.8948
'0:3:45.1,76,5.8936
'0:3:45.2,76,5.8924
'0:3:45.3,76,5.8907
'0:3:45.4,76,5.8890
'0:3:45.5,76,5.8855
'0:3:45.6,76,5.8820
'0:3:45.7,76,5.8785
'0:3:45.8,76,5.8780
'0:3:45.9,76,5.8803
'0:3:46.0,76,5.8838
'0:3:46.1,76,5.8901
'0:3:46.2,76,5.8977
'0:3:46.3,76,5.9047
'0:3:46.4,75,5.9111
'0:3:46.5,75,5.9157
'0:3:46.6,75,5.9181
'0:3:46.7,75,5.9192
'0:3:46.8,75,5.9198
'0:3:46.9,75,5.9186
'0:3:47.0,75,5.9163
'0:3:47.1,75,5.9128
'0:3:47.2,75,5.9064
'0:3:47.3,75,5.8988
'0:3:47.4,75,5.8913
'0:3:47.5,75,5.8843
'0:3:47.6,75,5.8768
'0:3:47.7,75,5.8699
'0:3:47.8,75,5.8618
'0:3:47.9,75,5.8543
'0:3:48.0,76,5.8457
'0:3:48.1,76,5.8371
'0:3:48.2,76,5.8302
'0:3:48.3,76,5.8240
'0:3:48.4,76,5.8171
'0:3:48.5,76,5.8114
'0:3:48.6,76,5.8063
'0:3:48.7,76,5.8006
'0:3:48.8,76,5.7938
'0:3:48.9,76,5.7876
'0:3:49.0,76,5.7820
'0:3:49.1,76,5.7774
'0:3:49.2,76,5.7718
'0:3:49.3,76,5.7667
'0:3:49.4,76,5.7617
'0:3:49.5,76,5.7561
'0:3:49.6,76,5.7493
'0:3:49.7,76,5.7437
'0:3:49.8,76,5.7387
'0:3:49.9,76,5.7342
'0:3:50.0,76,5.7303
'0:3:50.1,76,5.7264
'0:3:50.2,76,5.7225
'0:3:50.3,76,5.7181
'0:3:50.4,76,5.7125
'0:3:50.5,76,5.7081
'0:3:50.6,76,5.7053
'0:3:50.7,76,5.7020
'0:3:50.8,76,5.6998
'0:3:50.9,76,5.6981
'0:3:51.0,76,5.6965
'0:3:51.1,76,5.6937
'0:3:51.2,76,5.6904
'0:3:51.3,76,5.6871
'0:3:51.4,76,5.6849
'0:3:51.5,76,5.6821
'0:3:51.6,76,5.6799
'0:3:51.7,76,5.6782
'0:3:51.8,76,5.6777
'0:3:51.9,76,5.6766
'0:3:52.0,76,5.6744
'0:3:52.1,76,5.6744
'0:3:52.2,76,5.6755
'0:3:52.3,76,5.6760
'0:3:52.4,76,5.6766
'0:3:52.5,76,5.6755
'0:3:52.6,76,5.6749
'0:3:52.7,76,5.6738
'0:3:52.8,76,5.6711
'0:3:52.9,76,5.6689
'0:3:53.0,76,5.6700
'0:3:53.1,76,5.6722
'0:3:53.2,76,5.6744
'0:3:53.3,76,5.6771
'0:3:53.4,76,5.6810
'0:3:53.5,76,5.6838
'0:3:53.6,76,5.6849
'0:3:53.7,76,5.6865
'0:3:53.8,76,5.6882
'0:3:53.9,76,5.6893
'0:3:54.0,76,5.6893
'0:3:54.1,76,5.6882
'0:3:54.2,76,5.6876
'0:3:54.3,75,5.6849
'0:3:54.4,75,5.6810
'0:3:54.5,75,5.6766
'0:3:54.6,75,5.6738
'0:3:54.7,75,5.6705
'0:3:54.8,75,5.6667
'0:3:54.9,75,5.6629
'0:3:55.0,75,5.6590
'0:3:55.1,75,5.6552
'0:3:55.2,75,5.6503
'0:3:55.3,75,5.6454
'0:3:55.4,75,5.6426
'0:3:55.5,75,5.6394
'0:3:55.6,75,5.6372
'0:3:55.7,75,5.6350
'0:3:55.8,75,5.6328
'0:3:55.9,75,5.6296
'0:3:56.0,75,5.6247
'0:3:56.1,75,5.6214
'0:3:56.2,75,5.6187
'0:3:56.3,75,5.6160
'0:3:56.4,75,5.6138
'0:3:56.5,75,5.6122
'0:3:56.6,75,5.6106
'0:3:56.7,75,5.6079
'0:3:56.8,75,5.6052
'0:3:56.9,75,5.6019
'0:3:57.0,75,5.5998
'0:3:57.1,75,5.5965
'0:3:57.2,75,5.5944
'0:3:57.3,75,5.5911
'0:3:57.4,75,5.5884
'0:3:57.5,75,5.5847
'0:3:57.6,75,5.5798
'0:3:57.7,75,5.5755
'0:3:57.8,75,5.5729
'0:3:57.9,75,5.5691
'0:3:58.0,75,5.5664
'0:3:58.1,75,5.5638
'0:3:58.2,75,5.5606
'0:3:58.3,75,5.5558
'0:3:58.4,75,5.5515
'0:3:58.5,75,5.5488
'0:3:58.6,75,5.5467
'0:3:58.7,75,5.5456
'0:3:58.8,75,5.5451
'0:3:58.9,75,5.5467
'0:3:59.0,75,5.5509
'0:3:59.1,75,5.5584
'0:3:59.2,75,5.5691
'0:3:59.3,75,5.5847
'0:3:59.4,75,5.6046
'0:3:59.5,75,5.6279
'0:3:59.6,75,5.6530
'0:3:59.7,75,5.6793
'0:3:59.8,75,5.7059
'0:3:59.9,75,5.7303
'0:4:0,75,5.7499
'0:4:0.1,75,5.7679
'0:4:0.2,75,5.7836
'0:4:0.3,75,5.7944
'0:4:0.4,75,5.8023
'0:4:0.5,75,5.8069
'0:4:0.6,75,5.8075
'0:4:0.7,75,5.8029
'0:4:0.8,75,5.7950
'0:4:0.9,75,5.7876
'0:4:1.0,75,5.7786
'0:4:1.1,75,5.7695
'0:4:1.2,75,5.7600
'0:4:1.3,75,5.7499
'0:4:1.4,76,5.7393
'0:4:1.5,76,5.7281
'0:4:1.6,76,5.7170
'0:4:1.7,76,5.7070
'0:4:1.8,76,5.6976
'0:4:1.9,76,5.6898
'0:4:2.0,76,5.6832
'0:4:2.1,76,5.6788
'0:4:2.2,75,5.6760
'0:4:2.3,75,5.6755
'0:4:2.4,75,5.6782
'0:4:2.5,75,5.6860
'0:4:2.6,75,5.6965
'0:4:2.7,75,5.7070
'0:4:2.8,75,5.7175
'0:4:2.9,75,5.7281
'0:4:3.0,75,5.7370
'0:4:3.1,75,5.7432
'0:4:3.2,75,5.7476
'0:4:3.3,75,5.7510
'0:4:3.4,75,5.7516
'0:4:3.5,75,5.7504
'0:4:3.6,75,5.7482
'0:4:3.7,75,5.7437
'0:4:3.8,75,5.7387
'0:4:3.9,75,5.7303
'0:4:4.0,75,5.7214
'0:4:4.1,75,5.7131
'0:4:4.2,75,5.7053
'0:4:4.3,75,5.6981
'0:4:4.4,75,5.6915
'0:4:4.5,75,5.6860
'0:4:4.6,75,5.6810
'0:4:4.7,75,5.6755
'0:4:4.8,75,5.6700
'0:4:4.9,75,5.6656
'0:4:5.0,75,5.6618
'0:4:5.1,75,5.6568
'0:4:5.2,75,5.6536
'0:4:5.3,75,5.6497
'0:4:5.4,75,5.6454
'0:4:5.5,75,5.6399
'0:4:5.6,75,5.6334
'0:4:5.7,75,5.6285
'0:4:5.8,75,5.6236
'0:4:5.9,75,5.6198
'0:4:6.0,75,5.6160
'0:4:6.1,75,5.6122
'0:4:6.2,75,5.6084
'0:4:6.3,74,5.6046
'0:4:6.4,74,5.5998
'0:4:6.5,74,5.5960
'0:4:6.6,74,5.5927
'0:4:6.7,74,5.5890
'0:4:6.8,74,5.5858
'0:4:6.9,74,5.5820
'0:4:7.0,74,5.5782
'0:4:7.1,74,5.5734
'0:4:7.2,74,5.5680
'0:4:7.3,74,5.5638
'0:4:7.4,74,5.5600
'0:4:7.5,74,5.5568
'0:4:7.6,74,5.5536
'0:4:7.7,74,5.5504
'0:4:7.8,74,5.5472
'0:4:7.9,74,5.5430
'0:4:8.0,74,5.5376
'0:4:8.1,74,5.5339
'0:4:8.2,74,5.5302
'0:4:8.3,74,5.5276
'0:4:8.4,74,5.5244
'0:4:8.5,74,5.5212
'0:4:8.6,74,5.5180
'0:4:8.7,73,5.5149
'0:4:8.8,73,5.5101
'0:4:8.9,73,5.5059
'0:4:9.0,73,5.5033
'0:4:9.1,73,5.5006
'0:4:9.2,73,5.4991
'0:4:9.3,73,5.4980
'0:4:9.4,73,5.4969
'0:4:9.5,73,5.4938
'0:4:9.6,73,5.4906
'0:4:9.7,73,5.4880
'0:4:9.8,73,5.4864
'0:4:9.9,73,5.4838
'0:4:10.0,73,5.4828
'0:4:10.1,73,5.4802
'0:4:10.2,73,5.4775
'0:4:10.3,73,5.4749
'0:4:10.4,73,5.4723
'0:4:10.5,73,5.4713
'0:4:10.6,73,5.4755
'0:4:10.7,73,5.4854
'0:4:10.8,73,5.5043
'0:4:10.9,73,5.5366
'0:4:11.0,73,5.5820
'0:4:11.1,73,5.6361
'0:4:11.2,73,5.6953
'0:4:11.3,73,5.7589
'0:4:11.4,73,5.8308
'0:4:11.5,73,5.9041
'0:4:11.6,73,5.9674
'0:4:11.7,73,6.0215
'0:4:11.8,73,6.0661
'0:4:11.9,73,6.1037
'0:4:12.0,73,6.1350
'0:4:12.1,73,6.1609
'0:4:12.2,73,6.1826
'0:4:12.3,73,6.1957
'0:4:12.4,73,6.2026
'0:4:12.5,73,6.2051
'0:4:12.6,73,6.2013
'0:4:12.7,73,6.1926
'0:4:12.8,74,6.1789
'0:4:12.9,74,6.1609
'0:4:13.0,74,6.1424
'0:4:13.1,74,6.1215
'0:4:13.2,74,6.1007
'0:4:13.3,74,6.0794
'0:4:13.4,74,6.0582
'0:4:13.5,74,6.0353
'0:4:13.6,73,6.0126
'0:4:13.7,73,5.9893
'0:4:13.8,73,5.9680
'0:4:13.9,73,5.9491
'0:4:14.0,73,5.9309
'0:4:14.1,73,5.9140
'0:4:14.2,73,5.8988
'0:4:14.3,73,5.8843
'0:4:14.4,73,5.8693
'0:4:14.5,73,5.8537
'0:4:14.6,73,5.8400
'0:4:14.7,73,5.8280
'0:4:14.8,73,5.8171
'0:4:14.9,73,5.8063
'0:4:15.0,73,5.7967
'0:4:15.1,73,5.7876
'0:4:15.2,73,5.7780
'0:4:15.3,73,5.7684
'0:4:15.4,73,5.7600
'0:4:15.5,73,5.7527
'0:4:15.6,73,5.7465
'0:4:15.7,73,5.7415
'0:4:15.8,73,5.7353
'0:4:15.9,73,5.7320
'0:4:16.0,74,5.7270
'0:4:16.1,74,5.7203
'0:4:16.2,74,5.7147
'0:4:16.3,74,5.7097
'0:4:16.4,74,5.7059
'0:4:16.5,74,5.7031
'0:4:16.6,74,5.7003
'0:4:16.7,74,5.6970
'0:4:16.8,74,5.6937
'0:4:16.9,73,5.6876
'0:4:17.0,73,5.6849
'0:4:17.1,73,5.6821
'0:4:17.2,73,5.6793
'0:4:17.3,73,5.6760
'0:4:17.4,73,5.6727
'0:4:17.5,73,5.6684
'0:4:17.6,73,5.6656
'0:4:17.7,73,5.6601
'0:4:17.8,73,5.6541
'0:4:17.9,73,5.6508
'0:4:18.0,73,5.6475
'0:4:18.1,73,5.6437
'0:4:18.2,73,5.6394
'0:4:18.3,73,5.6350
'0:4:18.4,73,5.6312
'0:4:18.5,73,5.6257
'0:4:18.6,73,5.6187
'0:4:18.7,73,5.6149
'0:4:18.8,73,5.6106
'0:4:18.9,73,5.6073
'0:4:19.0,73,5.6035
'0:4:19.1,73,5.5998
'0:4:19.2,73,5.5981
'0:4:19.3,73,5.5944
'0:4:19.4,73,5.5906
'0:4:19.5,73,5.5890
'0:4:19.6,73,5.5895
'0:4:19.7,73,5.5901
'0:4:19.8,73,5.5917
'0:4:19.9,73,5.5933
'0:4:20.0,73,5.5944
'0:4:20.1,73,5.5938
'0:4:20.2,73,5.5927
'0:4:20.3,73,5.5911
'0:4:20.4,73,5.5901
'0:4:20.5,73,5.5901
'0:4:20.6,73,5.5901
'0:4:20.7,73,5.5901
'0:4:20.8,73,5.5906
'0:4:20.9,73,5.5901
'0:4:21.0,73,5.5884
'0:4:21.1,73,5.5874
'0:4:21.2,73,5.5868
'0:4:21.3,73,5.5858
'0:4:21.4,73,5.5841
'0:4:21.5,73,5.5820
'0:4:21.6,73,5.5804
'0:4:21.7,73,5.5766
'0:4:21.8,73,5.5718
'0:4:21.9,73,5.5675
'0:4:22.0,73,5.5654
'0:4:22.1,73,5.5654
'0:4:22.2,73,5.5691
