,Experiment name:,GSR47_nofilter_OD
'0:5:51.2,74,3.7745
'0:5:51.4,74,3.7624
'0:5:51.6,74,3.7525
'0:5:51.8,74,3.7433
'0:5:52.0,73,3.7348
'0:5:52.2,73,3.7272
'0:5:52.4,73,3.7225
'0:5:52.6,73,3.7187
'0:5:52.8,73,3.7178
'0:5:53.0,73,3.7190
'0:5:53.2,73,3.7225
'0:5:53.4,73,3.7260
'0:5:53.6,72,3.7269
'0:5:53.8,72,3.7244
'0:5:54.0,72,3.7206
'0:5:54.2,72,3.7159
'0:5:54.4,70,3.7090
'0:5:54.6,70,3.7015
'0:5:54.8,70,3.6931
'0:5:55.0,70,3.6850
'0:5:55.2,69,3.6776
'0:5:55.4,69,3.6695
'0:5:55.6,69,3.6624
'0:5:55.8,69,3.6569
'0:5:56.0,69,3.6535
'0:5:56.2,69,3.6532
'0:5:56.4,69,3.6541
'0:5:56.6,69,3.6554
'0:5:56.8,72,3.6557
'0:5:57.0,72,3.6551
'0:5:57.2,72,3.6529
'0:5:57.4,72,3.6511
'0:5:57.6,72,3.6495
'0:5:57.8,72,3.6468
'0:5:58.0,72,3.6428
'0:5:58.2,72,3.6385
'0:5:58.4,72,3.6342
'0:5:58.6,72,3.6293
'0:5:58.8,72,3.6245
'0:5:59.0,72,3.6196
'0:5:59.2,72,3.6154
'0:5:59.4,72,3.6117
'0:5:59.6,72,3.6078
'0:5:59.8,72,3.6036
'0:6:0,72,3.5993
'0:6:0.2,72,3.5960
'0:6:0.4,72,3.5930
'0:6:0.6,72,3.5912
'0:6:0.8,72,3.5903
'0:6:1.0,72,3.5909
'0:6:1.2,72,3.5921
'0:6:1.4,72,3.5945
'0:6:1.6,72,3.5969
'0:6:1.8,72,3.5984
'0:6:2.0,72,3.5987
'0:6:2.2,72,3.5984
'0:6:2.4,72,3.5975
'0:6:2.6,72,3.5963
'0:6:2.8,71,3.5936
'0:6:3.0,71,3.5900
'0:6:3.2,71,3.5876
'0:6:3.4,71,3.5867
'0:6:3.6,71,3.5870
'0:6:3.8,71,3.5870
'0:6:4.0,71,3.5870
'0:6:4.2,71,3.5867
'0:6:4.4,71,3.5870
'0:6:4.6,71,3.5876
'0:6:4.8,71,3.5885
'0:6:5.0,71,3.5891
'0:6:5.2,72,3.5903
'0:6:5.4,72,3.5939
'0:6:5.6,72,3.6033
'0:6:5.8,72,3.6172
'0:6:6.0,72,3.6315
'0:6:6.2,72,3.6446
'0:6:6.4,72,3.6547
'0:6:6.6,72,3.6621
'0:6:6.8,73,3.6674
'0:6:7.0,73,3.6677
'0:6:7.2,73,3.6640
'0:6:7.4,73,3.6578
'0:6:7.6,74,3.6504
'0:6:7.8,74,3.6406
'0:6:8.0,74,3.6321
'0:6:8.2,75,3.6248
'0:6:8.4,75,3.6205
'0:6:8.6,75,3.6190
'0:6:8.8,75,3.6193
'0:6:9.0,76,3.6223
'0:6:9.2,76,3.6248
'0:6:9.4,76,3.6257
'0:6:9.6,76,3.6260
'0:6:9.8,76,3.6281
'0:6:10.0,76,3.6303
'0:6:10.2,76,3.6348
'0:6:10.4,76,3.6400
'0:6:10.6,77,3.6495
'0:6:10.8,77,3.6578
'0:6:11.0,77,3.6658
'0:6:11.2,77,3.6677
'0:6:11.4,77,3.6661
'0:6:11.6,77,3.6600
'0:6:11.8,77,3.6523
'0:6:12.0,77,3.6440
'0:6:12.2,77,3.6354
'0:6:12.4,77,3.6269
'0:6:12.6,77,3.6208
'0:6:12.8,77,3.6178
'0:6:13.0,76,3.6175
'0:6:13.2,76,3.6196
'0:6:13.4,76,3.6251
'0:6:13.6,76,3.6287
'0:6:13.8,76,3.6321
'0:6:14.0,76,3.6342
'0:6:14.2,76,3.6376
'0:6:14.4,76,3.6416
'0:6:14.6,76,3.6468
'0:6:14.8,76,3.6563
'0:6:15.0,76,3.6717
'0:6:15.2,76,3.6900
'0:6:15.4,75,3.7049
'0:6:15.6,75,3.7159
'0:6:15.8,75,3.7297
'0:6:16.0,75,3.7370
'0:6:16.2,75,3.7310
'0:6:16.4,75,3.7241
'0:6:16.6,75,3.7147
'0:6:16.8,75,3.7059
'0:6:17.0,75,3.6971
'0:6:17.2,75,3.6884
'0:6:17.4,75,3.6807
'0:6:17.6,75,3.6726
'0:6:17.8,75,3.6646
'0:6:18.0,75,3.6560
'0:6:18.2,75,3.6474
'0:6:18.4,75,3.6394
'0:6:18.6,75,3.6333
'0:6:18.8,75,3.6278
'0:6:19.0,75,3.6245
'0:6:19.2,75,3.6220
'0:6:19.4,75,3.6217
'0:6:19.6,75,3.6220
'0:6:19.8,75,3.6233
'0:6:20.0,75,3.6266
'0:6:20.2,75,3.6315
'0:6:20.4,75,3.6361
'0:6:20.6,75,3.6410
'0:6:20.8,75,3.6483
'0:6:21.0,75,3.6523
'0:6:21.2,75,3.6551
'0:6:21.4,75,3.6569
'0:6:21.6,75,3.6578
'0:6:21.8,75,3.6591
'0:6:22.0,75,3.6603
'0:6:22.2,75,3.6587
'0:6:22.4,75,3.6554
'0:6:22.6,75,3.6532
'0:6:22.8,75,3.6541
'0:6:23.0,75,3.6554
'0:6:23.2,75,3.6557
'0:6:23.4,74,3.6584
'0:6:23.6,74,3.6643
'0:6:23.8,74,3.6748
'0:6:24.0,74,3.6866
'0:6:24.2,75,3.6990
'0:6:24.4,75,3.7096
'0:6:24.6,75,3.7187
'0:6:24.8,75,3.7256
'0:6:25.0,74,3.7288
'0:6:25.2,74,3.7294
'0:6:25.4,74,3.7294
'0:6:25.6,74,3.7297
'0:6:25.8,74,3.7313
'0:6:26.0,74,3.7326
'0:6:26.2,74,3.7341
'0:6:26.4,74,3.7332
'0:6:26.6,75,3.7304
'0:6:26.8,75,3.7260
'0:6:27.0,75,3.7190
'0:6:27.2,75,3.7128
'0:6:27.4,75,3.7125
'0:6:27.6,75,3.7200
'0:6:27.8,75,3.7319
'0:6:28.0,75,3.7439
'0:6:28.2,75,3.7500
'0:6:28.4,75,3.7509
'0:6:28.6,75,3.7509
'0:6:28.8,75,3.7477
'0:6:29.0,75,3.7417
'0:6:29.2,75,3.7348
'0:6:29.4,75,3.7307
'0:6:29.6,75,3.7370
'0:6:29.8,75,3.7500
'0:6:30.0,75,3.7614
'0:6:30.2,75,3.7707
'0:6:30.4,75,3.7745
'0:6:30.6,75,3.7729
'0:6:30.8,75,3.7662
'0:6:31.0,75,3.7566
'0:6:31.2,75,3.7474
'0:6:31.4,75,3.7379
'0:6:31.6,75,3.7301
'0:6:31.8,75,3.7263
'0:6:32.0,75,3.7203
'0:6:32.2,75,3.7134
'0:6:32.4,75,3.7074
'0:6:32.6,75,3.7037
'0:6:32.8,76,3.6959
'0:6:33.0,76,3.6891
'0:6:33.2,76,3.6828
'0:6:33.4,76,3.6779
'0:6:33.6,76,3.6732
'0:6:33.8,76,3.6720
'0:6:34.0,76,3.6717
'0:6:34.2,76,3.6729
'0:6:34.4,76,3.6739
'0:6:34.6,76,3.6742
'0:6:34.8,76,3.6729
'0:6:35.0,76,3.6695
'0:6:35.2,76,3.6652
'0:6:35.4,76,3.6634
'0:6:35.6,76,3.6643
'0:6:35.8,76,3.6677
'0:6:36.0,76,3.6714
'0:6:36.2,76,3.6729
'0:6:36.4,76,3.6751
'0:6:36.6,76,3.6742
'0:6:36.8,76,3.6720
'0:6:37.0,76,3.6680
'0:6:37.2,76,3.6655
'0:6:37.4,76,3.6655
'0:6:37.6,76,3.6668
'0:6:37.8,76,3.6668
'0:6:38.0,76,3.6668
'0:6:38.2,76,3.6668
'0:6:38.4,76,3.6646
'0:6:38.6,76,3.6606
'0:6:38.8,76,3.6560
'0:6:39.0,76,3.6511
'0:6:39.2,75,3.6462
'0:6:39.4,75,3.6431
'0:6:39.6,75,3.6492
'0:6:39.8,75,3.6668
'0:6:40.0,76,3.6931
'0:6:40.2,76,3.7184
'0:6:40.4,76,3.7392
'0:6:40.6,76,3.7487
'0:6:40.8,76,3.7525
'0:6:41.0,76,3.7506
'0:6:41.2,76,3.7490
'0:6:41.4,76,3.7522
'0:6:41.6,76,3.7592
'0:6:41.8,76,3.7687
'0:6:42.0,76,3.7745
'0:6:42.2,76,3.7790
'0:6:42.4,76,3.7793
'0:6:42.6,76,3.7818
'0:6:42.8,76,3.7735
'0:6:43.0,76,3.7636
'0:6:43.2,76,3.7528
'0:6:43.4,76,3.7395
'0:6:43.6,76,3.7269
'0:6:43.8,76,3.7156
'0:6:44.0,76,3.7049
'0:6:44.2,76,3.6953
'0:6:44.4,76,3.6872
'0:6:44.6,76,3.6804
'0:6:44.8,76,3.6745
'0:6:45.0,76,3.6680
'0:6:45.2,76,3.6627
'0:6:45.4,76,3.6581
'0:6:45.6,76,3.6544
'0:6:45.8,76,3.6517
'0:6:46.0,76,3.6492
'0:6:46.2,76,3.6471
'0:6:46.4,76,3.6443
'0:6:46.6,76,3.6419
'0:6:46.8,76,3.6406
'0:6:47.0,75,3.6403
'0:6:47.2,75,3.6391
'0:6:47.4,75,3.6385
'0:6:47.6,75,3.6376
'0:6:47.8,75,3.6354
'0:6:48.0,75,3.6330
'0:6:48.2,75,3.6303
'0:6:48.4,75,3.6306
'0:6:48.6,75,3.6324
'0:6:48.8,75,3.6342
'0:6:49.0,75,3.6361
'0:6:49.2,75,3.6391
'0:6:49.4,76,3.6413
'0:6:49.6,76,3.6428
'0:6:49.8,76,3.6443
'0:6:50.0,76,3.6455
'0:6:50.2,76,3.6468
'0:6:50.4,76,3.6471
'0:6:50.6,76,3.6471
'0:6:50.8,76,3.6474
'0:6:51.0,75,3.6474
'0:6:51.2,75,3.6474
'0:6:51.4,75,3.6477
'0:6:51.6,75,3.6480
'0:6:51.8,76,3.6501
'0:6:52.0,76,3.6551
'0:6:52.2,76,3.6634
'0:6:52.4,76,3.6742
'0:6:52.6,76,3.6838
'0:6:52.8,76,3.6894
'0:6:53.0,76,3.6919
'0:6:53.2,77,3.6919
'0:6:53.4,77,3.6894
'0:6:53.6,77,3.6863
'0:6:53.8,77,3.6810
'0:6:54.0,77,3.6770
'0:6:54.2,77,3.6714
'0:6:54.4,77,3.6668
'0:6:54.6,77,3.6624
'0:6:54.8,76,3.6578
'0:6:55.0,76,3.6520
'0:6:55.2,76,3.6455
'0:6:55.4,76,3.6394
'0:6:55.6,76,3.6342
'0:6:55.8,76,3.6281
'0:6:56.0,76,3.6233
'0:6:56.2,76,3.6190
'0:6:56.4,76,3.6166
'0:6:56.6,76,3.6169
'0:6:56.8,76,3.6217
'0:6:57.0,76,3.6297
'0:6:57.2,76,3.6385
'0:6:57.4,76,3.6452
'0:6:57.6,76,3.6501
'0:6:57.8,76,3.6532
'0:6:58.0,76,3.6547
'0:6:58.2,76,3.6535
'0:6:58.4,76,3.6520
'0:6:58.6,76,3.6520
'0:6:58.8,76,3.6541
'0:6:59.0,76,3.6591
'0:6:59.2,76,3.6658
'0:6:59.4,76,3.6736
'0:6:59.6,75,3.6816
'0:6:59.8,75,3.6887
'0:7:0,75,3.6953
'0:7:0.2,75,3.6996
'0:7:0.4,76,3.7024
'0:7:0.6,76,3.7031
'0:7:0.8,76,3.7056
'0:7:1.0,76,3.7103
'0:7:1.2,76,3.7147
'0:7:1.4,76,3.7162
'0:7:1.6,76,3.7143
'0:7:1.8,76,3.7100
'0:7:2.0,76,3.7046
'0:7:2.2,76,3.6975
'0:7:2.4,76,3.6919
'0:7:2.6,76,3.6859
'0:7:2.8,76,3.6776
'0:7:3.0,76,3.6689
'0:7:3.2,76,3.6618
'0:7:3.4,76,3.6572
'0:7:3.6,76,3.6551
'0:7:3.8,76,3.6560
'0:7:4.0,76,3.6584
'0:7:4.2,76,3.6627
'0:7:4.4,76,3.6658
'0:7:4.6,76,3.6664
'0:7:4.8,76,3.6649
'0:7:5.0,76,3.6621
'0:7:5.2,76,3.6581
'0:7:5.4,76,3.6538
'0:7:5.6,76,3.6514
'0:7:5.8,76,3.6486
'0:7:6.0,75,3.6468
'0:7:6.2,75,3.6455
'0:7:6.4,75,3.6446
'0:7:6.6,75,3.6446
'0:7:6.8,76,3.6446
'0:7:7.0,76,3.6465
'0:7:7.2,76,3.6477
'0:7:7.4,76,3.6483
'0:7:7.6,76,3.6474
'0:7:7.8,76,3.6452
'0:7:8.0,76,3.6428
'0:7:8.2,76,3.6403
'0:7:8.4,76,3.6385
'0:7:8.6,76,3.6385
'0:7:8.8,76,3.6400
'0:7:9.0,76,3.6440
'0:7:9.2,76,3.6486
'0:7:9.4,76,3.6526
'0:7:9.6,76,3.6557
'0:7:9.8,76,3.6563
'0:7:10.0,76,3.6544
'0:7:10.2,76,3.6538
'0:7:10.4,76,3.6526
'0:7:10.6,76,3.6495
'0:7:10.8,76,3.6452
'0:7:11.0,76,3.6394
'0:7:11.2,76,3.6348
'0:7:11.4,76,3.6284
'0:7:11.6,76,3.6223
'0:7:11.8,76,3.6166
'0:7:12.0,76,3.6123
'0:7:12.2,76,3.6096
'0:7:12.4,76,3.6078
'0:7:12.6,76,3.6081
'0:7:12.8,76,3.6096
'0:7:13.0,75,3.6111
'0:7:13.2,75,3.6111
'0:7:13.4,75,3.6114
'0:7:13.6,75,3.6126
'0:7:13.8,75,3.6169
'0:7:14.0,75,3.6230
'0:7:14.2,75,3.6348
'0:7:14.4,75,3.6566
'0:7:14.6,75,3.6832
'0:7:14.8,74,3.7096
'0:7:15.0,74,3.7329
'0:7:15.2,74,3.7506
'0:7:15.4,74,3.7582
'0:7:15.6,74,3.7611
'0:7:15.8,74,3.7531
'0:7:16.0,74,3.7424
'0:7:16.2,74,3.7307
'0:7:16.4,73,3.7190
'0:7:16.6,73,3.7125
'0:7:16.8,73,3.7103
'0:7:17.0,73,3.7125
'0:7:17.2,73,3.7181
'0:7:17.4,73,3.7225
'0:7:17.6,73,3.7256
'0:7:17.8,73,3.7263
'0:7:18.0,72,3.7250
'0:7:18.2,72,3.7206
'0:7:18.4,72,3.7128
'0:7:18.6,72,3.7056
'0:7:18.8,72,3.6987
'0:7:19.0,72,3.6912
'0:7:19.2,72,3.6841
'0:7:19.4,72,3.6776
'0:7:19.6,72,3.6726
'0:7:19.8,72,3.6723
'0:7:20.0,72,3.6859
'0:7:20.2,72,3.7140
'0:7:20.4,73,3.7512
'0:7:20.6,73,3.7841
'0:7:20.8,73,3.8112
'0:7:21.0,73,3.8293
'0:7:21.2,73,3.8450
'0:7:21.4,73,3.8407
'0:7:21.6,73,3.8336
'0:7:21.8,73,3.8199
'0:7:22.0,73,3.8066
'0:7:22.2,73,3.7928
'0:7:22.4,73,3.7815
'0:7:22.6,73,3.7716
'0:7:22.8,74,3.7624
'0:7:23.0,74,3.7531
'0:7:23.2,74,3.7443
'0:7:23.4,74,3.7376
'0:7:23.6,74,3.7335
'0:7:23.8,74,3.7263
'0:7:24.0,74,3.7219
'0:7:24.2,74,3.7168
'0:7:24.4,74,3.7150
'0:7:24.6,74,3.7184
'0:7:24.8,74,3.7256
'0:7:25.0,74,3.7348
'0:7:25.2,75,3.7424
'0:7:25.4,75,3.7481
'0:7:25.6,75,3.7522
'0:7:25.8,75,3.7547
'0:7:26.0,75,3.7544
'0:7:26.2,75,3.7509
'0:7:26.4,75,3.7446
'0:7:26.6,75,3.7386
'0:7:26.8,75,3.7329
'0:7:27.0,75,3.7282
'0:7:27.2,75,3.7260
'0:7:27.4,75,3.7263
'0:7:27.6,75,3.7282
'0:7:27.8,75,3.7282
'0:7:28.0,75,3.7278
'0:7:28.2,75,3.7256
'0:7:28.4,75,3.7219
'0:7:28.6,75,3.7159
'0:7:28.8,75,3.7093
'0:7:29.0,75,3.7028
'0:7:29.2,75,3.6965
'0:7:29.4,75,3.6915
'0:7:29.6,75,3.6887
'0:7:29.8,75,3.6887
'0:7:30.0,75,3.6922
'0:7:30.2,75,3.6968
'0:7:30.4,75,3.7006
'0:7:30.6,75,3.7034
'0:7:30.8,76,3.7034
'0:7:31.0,76,3.7003
'0:7:31.2,76,3.6965
'0:7:31.4,76,3.6922
'0:7:31.6,76,3.6878
'0:7:31.8,76,3.6819
'0:7:32.0,76,3.6760
'0:7:32.2,76,3.6702
'0:7:32.4,75,3.6643
'0:7:32.6,75,3.6578
'0:7:32.8,75,3.6529
'0:7:33.0,75,3.6483
'0:7:33.2,75,3.6449
'0:7:33.4,75,3.6443
'0:7:33.6,75,3.6449
'0:7:33.8,75,3.6474
'0:7:34.0,75,3.6492
'0:7:34.2,75,3.6495
'0:7:34.4,75,3.6501
'0:7:34.6,75,3.6486
'0:7:34.8,75,3.6471
'0:7:35.0,75,3.6440
'0:7:35.2,75,3.6394
'0:7:35.4,75,3.6348
'0:7:35.6,75,3.6300
'0:7:35.8,75,3.6257
'0:7:36.0,75,3.6242
'0:7:36.2,75,3.6242
'0:7:36.4,74,3.6257
'0:7:36.6,74,3.6269
'0:7:36.8,74,3.6290
'0:7:37.0,74,3.6312
'0:7:37.2,74,3.6342
'0:7:37.4,74,3.6364
'0:7:37.6,74,3.6364
'0:7:37.8,74,3.6342
'0:7:38.0,74,3.6318
'0:7:38.2,74,3.6269
'0:7:38.4,74,3.6236
'0:7:38.6,74,3.6184
'0:7:38.8,74,3.6145
'0:7:39.0,74,3.6102
'0:7:39.2,74,3.6075
'0:7:39.4,74,3.6051
'0:7:39.6,74,3.6039
'0:7:39.8,74,3.6036
'0:7:40.0,74,3.6075
'0:7:40.2,74,3.6163
'0:7:40.4,75,3.6275
'0:7:40.6,75,3.6358
'0:7:40.8,75,3.6400
'0:7:41.0,75,3.6431
'0:7:41.2,75,3.6434
'0:7:41.4,75,3.6416
'0:7:41.6,75,3.6385
'0:7:41.8,75,3.6333
'0:7:42.0,75,3.6269
'0:7:42.2,75,3.6202
'0:7:42.4,75,3.6160
'0:7:42.6,75,3.6142
'0:7:42.8,76,3.6135
'0:7:43.0,76,3.6142
'0:7:43.2,76,3.6157
'0:7:43.4,76,3.6181
'0:7:43.6,76,3.6181
'0:7:43.8,76,3.6169
'0:7:44.0,76,3.6151
'0:7:44.2,76,3.6132
'0:7:44.4,76,3.6114
'0:7:44.6,76,3.6096
'0:7:44.8,76,3.6081
'0:7:45.0,76,3.6096
'0:7:45.2,76,3.6111
'0:7:45.4,76,3.6126
'0:7:45.6,76,3.6132
'0:7:45.8,76,3.6129
'0:7:46.0,76,3.6132
'0:7:46.2,76,3.6151
'0:7:46.4,76,3.6230
'0:7:46.6,76,3.6364
'0:7:46.8,76,3.6508
'0:7:47.0,76,3.6603
'0:7:47.2,76,3.6671
'0:7:47.4,76,3.6698
'0:7:47.6,76,3.6702
'0:7:47.8,76,3.6677
'0:7:48.0,76,3.6621
'0:7:48.2,76,3.6547
'0:7:48.4,76,3.6458
'0:7:48.6,76,3.6376
'0:7:48.8,76,3.6312
'0:7:49.0,76,3.6263
'0:7:49.2,76,3.6220
'0:7:49.4,76,3.6190
'0:7:49.6,76,3.6160
'0:7:49.8,76,3.6135
'0:7:50.0,76,3.6114
'0:7:50.2,76,3.6093
'0:7:50.4,76,3.6090
'0:7:50.6,76,3.6102
'0:7:50.8,76,3.6126
'0:7:51.0,76,3.6157
'0:7:51.2,76,3.6193
'0:7:51.4,76,3.6254
'0:7:51.6,76,3.6345
'0:7:51.8,76,3.6431
'0:7:52.0,76,3.6501
'0:7:52.2,76,3.6541
'0:7:52.4,76,3.6547
'0:7:52.6,76,3.6547
'0:7:52.8,76,3.6551
'0:7:53.0,76,3.6547
'0:7:53.2,76,3.6541
'0:7:53.4,76,3.6547
'0:7:53.6,76,3.6535
'0:7:53.8,75,3.6554
'0:7:54.0,75,3.6600
'0:7:54.2,75,3.6674
'0:7:54.4,75,3.6754
'0:7:54.6,76,3.6828
'0:7:54.8,76,3.6884
'0:7:55.0,76,3.6897
'0:7:55.2,76,3.6881
'0:7:55.4,75,3.6856
'0:7:55.6,75,3.6835
'0:7:55.8,75,3.6850
'0:7:56.0,75,3.6884
'0:7:56.2,75,3.6940
'0:7:56.4,75,3.6981
'0:7:56.6,75,3.7062
'0:7:56.8,75,3.7184
'0:7:57.0,75,3.7285
'0:7:57.2,75,3.7379
'0:7:57.4,75,3.7481
'0:7:57.6,75,3.7522
'0:7:57.8,75,3.7506
'0:7:58.0,75,3.7474
'0:7:58.2,75,3.7433
'0:7:58.4,75,3.7395
'0:7:58.6,75,3.7364
'0:7:58.8,75,3.7297
'0:7:59.0,75,3.7228
'0:7:59.2,75,3.7187
'0:7:59.4,75,3.7168
'0:7:59.6,75,3.7187
'0:7:59.8,75,3.7241
'0:8:0,75,3.7301
'0:8:0.2,75,3.7326
'0:8:0.4,75,3.7313
'0:8:0.6,75,3.7275
'0:8:0.8,75,3.7225
'0:8:1.0,75,3.7159
'0:8:1.2,75,3.7087
'0:8:1.4,75,3.7024
'0:8:1.6,75,3.6975
'0:8:1.8,75,3.6937
'0:8:2.0,75,3.6953
'0:8:2.2,75,3.7021
'0:8:2.4,75,3.7118
'0:8:2.6,75,3.7219
'0:8:2.8,75,3.7291
'0:8:3.0,75,3.7326
'0:8:3.2,75,3.7326
'0:8:3.4,75,3.7288
'0:8:3.6,75,3.7228
'0:8:3.8,75,3.7159
'0:8:4.0,75,3.7084
'0:8:4.2,75,3.7006
'0:8:4.4,75,3.6928
'0:8:4.6,75,3.6863
'0:8:4.8,75,3.6810
'0:8:5.0,75,3.6763
'0:8:5.2,75,3.6723
'0:8:5.4,75,3.6698
'0:8:5.6,75,3.6671
'0:8:5.8,75,3.6637
'0:8:6.0,75,3.6621
'0:8:6.2,75,3.6655
'0:8:6.4,75,3.6760
'0:8:6.6,75,3.6872
'0:8:6.8,75,3.6965
'0:8:7.0,75,3.7040
'0:8:7.2,75,3.7103
'0:8:7.4,75,3.7137
'0:8:7.6,75,3.7156
'0:8:7.8,75,3.7153
'0:8:8.0,75,3.7125
'0:8:8.2,75,3.7078
'0:8:8.4,75,3.7018
'0:8:8.6,75,3.6965
'0:8:8.8,75,3.6912
'0:8:9.0,75,3.6859
'0:8:9.2,75,3.6847
'0:8:9.4,75,3.6884
'0:8:9.6,75,3.6971
'0:8:9.8,75,3.7087
'0:8:10.0,75,3.7247
'0:8:10.2,75,3.7420
'0:8:10.4,75,3.7611
'0:8:10.6,75,3.7716
'0:8:10.8,75,3.7761
'0:8:11.0,75,3.7732
'0:8:11.2,76,3.7675
'0:8:11.4,76,3.7570
'0:8:11.6,76,3.7474
'0:8:11.8,76,3.7395
'0:8:12.0,76,3.7301
'0:8:12.2,76,3.7206
'0:8:12.4,76,3.7121
'0:8:12.6,76,3.7040
'0:8:12.8,76,3.6968
'0:8:13.0,76,3.6897
'0:8:13.2,76,3.6859
'0:8:13.4,76,3.6841
'0:8:13.6,76,3.6844
'0:8:13.8,76,3.6853
'0:8:14.0,76,3.6869
'0:8:14.2,76,3.6872
'0:8:14.4,75,3.6869
'0:8:14.6,75,3.6847
'0:8:14.8,75,3.6822
'0:8:15.0,75,3.6773
'0:8:15.2,75,3.6720
'0:8:15.4,75,3.6655
'0:8:15.6,75,3.6606
'0:8:15.8,75,3.6566
'0:8:16.0,75,3.6529
'0:8:16.2,75,3.6492
'0:8:16.4,75,3.6468
'0:8:16.6,75,3.6446
'0:8:16.8,75,3.6477
'0:8:17.0,75,3.6569
'0:8:17.2,75,3.6745
'0:8:17.4,75,3.6953
'0:8:17.6,75,3.7128
'0:8:17.8,75,3.7231
'0:8:18.0,75,3.7291
'0:8:18.2,75,3.7326
'0:8:18.4,75,3.7335
'0:8:18.6,75,3.7316
'0:8:18.8,75,3.7291
'0:8:19.0,75,3.7256
'0:8:19.2,75,3.7228
'0:8:19.4,75,3.7216
'0:8:19.6,75,3.7219
'0:8:19.8,75,3.7222
'0:8:20.0,75,3.7194
'0:8:20.2,75,3.7137
'0:8:20.4,75,3.7074
'0:8:20.6,75,3.6993
'0:8:20.8,75,3.6912
'0:8:21.0,75,3.6838
'0:8:21.2,75,3.6782
'0:8:21.4,75,3.6717
'0:8:21.6,75,3.6655
'0:8:21.8,75,3.6609
'0:8:22.0,75,3.6581
'0:8:22.2,75,3.6578
'0:8:22.4,75,3.6594
'0:8:22.6,75,3.6621
'0:8:22.8,75,3.6649
'0:8:23.0,75,3.6674
'0:8:23.2,75,3.6680
'0:8:23.4,74,3.6674
'0:8:23.6,74,3.6655
'0:8:23.8,74,3.6624
'0:8:24.0,74,3.6584
'0:8:24.2,73,3.6541
'0:8:24.4,73,3.6508
'0:8:24.6,73,3.6483
'0:8:24.8,73,3.6455
'0:8:25.0,73,3.6422
'0:8:25.2,73,3.6400
'0:8:25.4,73,3.6422
'0:8:25.6,73,3.6511
'0:8:25.8,73,3.6652
'0:8:26.0,73,3.6816
'0:8:26.2,73,3.6978
'0:8:26.4,73,3.7109
'0:8:26.6,73,3.7203
'0:8:26.8,73,3.7238
'0:8:27.0,73,3.7234
'0:8:27.2,73,3.7200
'0:8:27.4,73,3.7140
'0:8:27.6,73,3.7068
'0:8:27.8,73,3.7015
'0:8:28.0,73,3.6962
'0:8:28.2,73,3.6897
'0:8:28.4,73,3.6832
'0:8:28.6,73,3.6773
'0:8:28.8,73,3.6711
'0:8:29.0,73,3.6649
'0:8:29.2,73,3.6587
'0:8:29.4,73,3.6517
'0:8:29.6,73,3.6458
'0:8:29.8,73,3.6416
'0:8:30.0,73,3.6382
'0:8:30.2,73,3.6367
'0:8:30.4,73,3.6358
'0:8:30.6,74,3.6351
'0:8:30.8,74,3.6342
'0:8:31.0,74,3.6339
'0:8:31.2,74,3.6318
'0:8:31.4,73,3.6315
'0:8:31.6,73,3.6327
'0:8:31.8,73,3.6373
'0:8:32.0,73,3.6468
'0:8:32.2,73,3.6600
'0:8:32.4,73,3.6748
'0:8:32.6,73,3.6981
'0:8:32.8,73,3.7297
'0:8:33.0,73,3.7668
'0:8:33.2,72,3.8037
'0:8:33.4,72,3.8284
'0:8:33.6,72,3.8456
'0:8:33.8,72,3.8723
'0:8:34.0,72,3.8776
'0:8:34.2,72,3.8686
'0:8:34.4,72,3.8552
'0:8:34.6,72,3.8440
'0:8:34.8,72,3.8287
'0:8:35.0,72,3.8147
'0:8:35.2,72,3.8018
'0:8:35.4,72,3.7912
'0:8:35.6,71,3.7828
'0:8:35.8,71,3.7761
'0:8:36.0,71,3.7719
'0:8:36.2,71,3.7668
'0:8:36.4,72,3.7624
'0:8:36.6,72,3.7570
'0:8:36.8,72,3.7528
'0:8:37.0,72,3.7477
'0:8:37.2,72,3.7420
'0:8:37.4,71,3.7360
'0:8:37.6,71,3.7297
'0:8:37.8,71,3.7241
'0:8:38.0,71,3.7200
'0:8:38.2,71,3.7178
'0:8:38.4,71,3.7175
'0:8:38.6,71,3.7184
'0:8:38.8,71,3.7200
'0:8:39.0,71,3.7203
'0:8:39.2,71,3.7175
'0:8:39.4,71,3.7134
'0:8:39.6,71,3.7084
'0:8:39.8,72,3.7040
'0:8:40.0,72,3.7000
'0:8:40.2,72,3.6984
'0:8:40.4,72,3.7009
'0:8:40.6,72,3.7078
'0:8:40.8,72,3.7168
'0:8:41.0,72,3.7294
'0:8:41.2,72,3.7367
'0:8:41.4,72,3.7398
'0:8:41.6,72,3.7408
'0:8:41.8,72,3.7443
'0:8:42.0,72,3.7528
'0:8:42.2,72,3.7659
'0:8:42.4,72,3.7780
'0:8:42.6,72,3.7879
'0:8:42.8,72,3.7944
'0:8:43.0,72,3.7957
'0:8:43.2,72,3.7912
'0:8:43.4,72,3.7831
'0:8:43.6,72,3.7729
'0:8:43.8,72,3.7624
'0:8:44.0,72,3.7503
'0:8:44.2,72,3.7392
'0:8:44.4,72,3.7301
'0:8:44.6,72,3.7225
'0:8:44.8,73,3.7162
'0:8:45.0,73,3.7115
'0:8:45.2,73,3.7071
'0:8:45.4,73,3.7040
'0:8:45.6,73,3.6987
'0:8:45.8,73,3.6947
