,Experiment name:,GSR47_nofilter_OD
'0:5:51.2,74,5.7555
'0:5:51.4,74,5.7510
'0:5:51.6,74,5.7460
'0:5:51.8,74,5.7409
'0:5:52.0,74,5.7393
'0:5:52.2,74,5.7398
'0:5:52.4,74,5.7398
'0:5:52.6,74,5.7393
'0:5:52.8,74,5.7381
'0:5:53.0,74,5.7359
'0:5:53.2,74,5.7326
'0:5:53.4,74,5.7314
'0:5:53.6,74,5.7309
'0:5:53.8,74,5.7298
'0:5:54.0,74,5.7281
'0:5:54.2,74,5.7259
'0:5:54.4,74,5.7231
'0:5:54.6,73,5.7203
'0:5:54.8,73,5.7159
'0:5:55.0,73,5.7125
'0:5:55.2,73,5.7103
'0:5:55.4,73,5.7064
'0:5:55.6,73,5.7042
'0:5:55.8,73,5.6998
'0:5:56.0,73,5.6953
'0:5:56.2,73,5.6926
'0:5:56.4,72,5.6887
'0:5:56.6,72,5.6849
'0:5:56.8,72,5.6827
'0:5:57.0,72,5.6860
'0:5:57.2,72,5.6970
'0:5:57.4,72,5.7136
'0:5:57.6,72,5.7298
'0:5:57.8,72,5.7426
'0:5:58.0,72,5.7499
'0:5:58.2,72,5.7521
'0:5:58.4,72,5.7493
'0:5:58.6,72,5.7437
'0:5:58.8,73,5.7370
'0:5:59.0,73,5.7281
'0:5:59.2,73,5.7203
'0:5:59.4,73,5.7120
'0:5:59.6,72,5.7053
'0:5:59.8,72,5.6987
'0:6:0,72,5.6931
'0:6:0.2,72,5.6876
'0:6:0.4,72,5.6865
'0:6:0.6,72,5.6854
'0:6:0.8,72,5.6915
'0:6:1.0,72,5.7031
'0:6:1.2,72,5.7153
'0:6:1.4,72,5.7248
'0:6:1.6,72,5.7309
'0:6:1.8,72,5.7348
'0:6:2.0,72,5.7353
'0:6:2.2,72,5.7326
'0:6:2.4,72,5.7298
'0:6:2.6,72,5.7259
'0:6:2.8,72,5.7231
'0:6:3.0,72,5.7214
'0:6:3.2,72,5.7170
'0:6:3.4,72,5.7147
'0:6:3.6,72,5.7109
'0:6:3.8,72,5.7064
'0:6:4.0,72,5.7048
'0:6:4.2,72,5.7081
'0:6:4.4,72,5.7175
'0:6:4.6,72,5.7259
'0:6:4.8,72,5.7314
'0:6:5.0,72,5.7381
'0:6:5.2,72,5.7421
'0:6:5.4,72,5.7488
'0:6:5.6,72,5.7493
'0:6:5.8,72,5.7499
'0:6:6.0,72,5.7471
'0:6:6.2,72,5.7415
'0:6:6.4,72,5.7387
'0:6:6.6,72,5.7376
'0:6:6.8,72,5.7393
'0:6:7.0,73,5.7404
'0:6:7.2,73,5.7393
'0:6:7.4,73,5.7381
'0:6:7.6,73,5.7376
'0:6:7.8,73,5.7404
'0:6:8.0,73,5.7432
'0:6:8.2,73,5.7488
'0:6:8.4,73,5.7527
'0:6:8.6,73,5.7527
'0:6:8.8,73,5.7499
'0:6:9.0,73,5.7443
'0:6:9.2,73,5.7376
'0:6:9.4,73,5.7309
'0:6:9.6,73,5.7242
'0:6:9.8,73,5.7209
'0:6:10.0,73,5.7186
'0:6:10.2,74,5.7164
'0:6:10.4,74,5.7164
'0:6:10.6,74,5.7175
'0:6:10.8,74,5.7181
'0:6:11.0,74,5.7197
'0:6:11.2,74,5.7209
'0:6:11.4,74,5.7225
'0:6:11.6,74,5.7253
'0:6:11.8,74,5.7292
'0:6:12.0,74,5.7298
'0:6:12.2,74,5.7298
'0:6:12.4,74,5.7298
'0:6:12.6,74,5.7287
'0:6:12.8,74,5.7248
'0:6:13.0,74,5.7231
'0:6:13.2,74,5.7287
'0:6:13.4,74,5.7426
'0:6:13.6,74,5.7622
'0:6:13.8,74,5.7831
'0:6:14.0,74,5.7955
'0:6:14.2,74,5.8018
'0:6:14.4,74,5.8029
'0:6:14.6,74,5.8012
'0:6:14.8,74,5.7950
'0:6:15.0,74,5.7876
'0:6:15.2,74,5.7774
'0:6:15.4,74,5.7684
'0:6:15.6,74,5.7622
'0:6:15.8,75,5.7566
'0:6:16.0,75,5.7533
'0:6:16.2,75,5.7521
'0:6:16.4,75,5.7527
'0:6:16.6,75,5.7533
'0:6:16.8,75,5.7510
'0:6:17.0,75,5.7476
'0:6:17.2,75,5.7426
'0:6:17.4,74,5.7387
'0:6:17.6,74,5.7320
'0:6:17.8,74,5.7281
'0:6:18.0,74,5.7270
'0:6:18.2,74,5.7281
'0:6:18.4,74,5.7303
'0:6:18.6,74,5.7326
'0:6:18.8,74,5.7337
'0:6:19.0,75,5.7348
'0:6:19.2,75,5.7320
'0:6:19.4,75,5.7303
'0:6:19.6,75,5.7270
'0:6:19.8,75,5.7236
'0:6:20.0,75,5.7214
'0:6:20.2,75,5.7186
'0:6:20.4,75,5.7153
'0:6:20.6,75,5.7153
'0:6:20.8,75,5.7203
'0:6:21.0,75,5.7320
'0:6:21.2,75,5.7482
'0:6:21.4,75,5.7645
'0:6:21.6,75,5.7746
'0:6:21.8,75,5.7808
'0:6:22.0,75,5.7825
'0:6:22.2,75,5.7831
'0:6:22.4,75,5.7814
'0:6:22.6,75,5.7769
'0:6:22.8,75,5.7724
'0:6:23.0,75,5.7684
'0:6:23.2,75,5.7667
'0:6:23.4,75,5.7667
'0:6:23.6,75,5.7662
'0:6:23.8,75,5.7639
'0:6:24.0,75,5.7617
'0:6:24.2,75,5.7611
'0:6:24.4,75,5.7667
'0:6:24.6,75,5.7769
'0:6:24.8,75,5.7904
'0:6:25.0,75,5.8006
'0:6:25.2,75,5.8046
'0:6:25.4,75,5.8046
'0:6:25.6,75,5.8018
'0:6:25.8,75,5.7955
'0:6:26.0,75,5.7904
'0:6:26.2,75,5.7848
'0:6:26.4,75,5.7808
'0:6:26.6,75,5.7763
'0:6:26.8,75,5.7729
'0:6:27.0,75,5.7673
'0:6:27.2,74,5.7617
'0:6:27.4,74,5.7555
'0:6:27.6,74,5.7493
'0:6:27.8,74,5.7443
'0:6:28.0,74,5.7404
'0:6:28.2,74,5.7359
'0:6:28.4,74,5.7320
'0:6:28.6,74,5.7298
'0:6:28.8,73,5.7253
'0:6:29.0,73,5.7220
'0:6:29.2,73,5.7181
'0:6:29.4,73,5.7142
'0:6:29.6,74,5.7120
'0:6:29.8,74,5.7070
'0:6:30.0,74,5.7048
'0:6:30.2,74,5.7053
'0:6:30.4,74,5.7120
'0:6:30.6,74,5.7220
'0:6:30.8,74,5.7342
'0:6:31.0,74,5.7437
'0:6:31.2,74,5.7493
'0:6:31.4,74,5.7549
'0:6:31.6,74,5.7572
'0:6:31.8,74,5.7572
'0:6:32.0,74,5.7549
'0:6:32.2,74,5.7488
'0:6:32.4,74,5.7409
'0:6:32.6,75,5.7342
'0:6:32.8,75,5.7298
'0:6:33.0,75,5.7292
'0:6:33.2,75,5.7309
'0:6:33.4,75,5.7376
'0:6:33.6,75,5.7437
'0:6:33.8,75,5.7482
'0:6:34.0,75,5.7493
'0:6:34.2,75,5.7488
'0:6:34.4,75,5.7437
'0:6:34.6,75,5.7393
'0:6:34.8,75,5.7331
'0:6:35.0,76,5.7287
'0:6:35.2,76,5.7292
'0:6:35.4,76,5.7387
'0:6:35.6,76,5.7561
'0:6:35.8,76,5.7746
'0:6:36.0,76,5.7870
'0:6:36.2,76,5.7933
'0:6:36.4,76,5.7938
'0:6:36.6,75,5.7910
'0:6:36.8,75,5.7831
'0:6:37.0,75,5.7746
'0:6:37.2,75,5.7662
'0:6:37.4,75,5.7617
'0:6:37.6,75,5.7600
'0:6:37.8,75,5.7662
'0:6:38.0,75,5.7735
'0:6:38.2,75,5.7808
'0:6:38.4,75,5.7848
'0:6:38.6,75,5.7870
'0:6:38.8,75,5.7882
'0:6:39.0,75,5.7882
'0:6:39.2,75,5.7848
'0:6:39.4,75,5.7842
'0:6:39.6,75,5.7853
'0:6:39.8,75,5.7921
'0:6:40.0,75,5.8006
'0:6:40.2,75,5.8092
'0:6:40.4,75,5.8137
'0:6:40.6,75,5.8177
'0:6:40.8,75,5.8154
'0:6:41.0,75,5.8109
'0:6:41.2,75,5.8040
'0:6:41.4,75,5.7955
'0:6:41.6,75,5.7859
'0:6:41.8,75,5.7774
'0:6:42.0,75,5.7701
'0:6:42.2,76,5.7662
'0:6:42.4,76,5.7645
'0:6:42.6,76,5.7656
'0:6:42.8,76,5.7673
'0:6:43.0,76,5.7695
'0:6:43.2,76,5.7712
'0:6:43.4,76,5.7735
'0:6:43.6,76,5.7729
'0:6:43.8,76,5.7701
'0:6:44.0,76,5.7662
'0:6:44.2,76,5.7605
'0:6:44.4,76,5.7561
'0:6:44.6,76,5.7499
'0:6:44.8,76,5.7454
'0:6:45.0,76,5.7448
'0:6:45.2,76,5.7527
'0:6:45.4,75,5.7679
'0:6:45.6,75,5.7865
'0:6:45.8,75,5.8035
'0:6:46.0,76,5.8154
'0:6:46.2,76,5.8211
'0:6:46.4,76,5.8205
'0:6:46.6,76,5.8160
'0:6:46.8,76,5.8097
'0:6:47.0,76,5.8023
'0:6:47.2,76,5.8012
'0:6:47.4,76,5.8131
'0:6:47.6,76,5.8354
'0:6:47.8,76,5.8555
'0:6:48.0,76,5.8710
'0:6:48.2,76,5.8780
'0:6:48.4,76,5.8809
'0:6:48.6,76,5.8820
'0:6:48.8,76,5.8895
'0:6:49.0,76,5.9023
'0:6:49.2,77,5.9122
'0:6:49.4,77,5.9163
'0:6:49.6,77,5.9151
'0:6:49.8,77,5.9087
'0:6:50.0,77,5.9000
'0:6:50.2,77,5.8866
'0:6:50.4,77,5.8716
'0:6:50.6,78,5.8566
'0:6:50.8,78,5.8446
'0:6:51.0,78,5.8365
'0:6:51.2,78,5.8297
'0:6:51.4,78,5.8251
'0:6:51.6,78,5.8217
'0:6:51.8,78,5.8188
'0:6:52.0,78,5.8148
'0:6:52.2,78,5.8137
'0:6:52.4,78,5.8103
'0:6:52.6,78,5.8057
'0:6:52.8,78,5.8018
'0:6:53.0,78,5.7989
'0:6:53.2,78,5.7950
'0:6:53.4,78,5.7910
'0:6:53.6,78,5.7859
'0:6:53.8,78,5.7842
'0:6:54.0,78,5.7825
'0:6:54.2,78,5.7780
'0:6:54.4,78,5.7746
'0:6:54.6,78,5.7718
'0:6:54.8,78,5.7690
'0:6:55.0,78,5.7695
'0:6:55.2,78,5.7741
'0:6:55.4,77,5.7774
'0:6:55.6,77,5.7803
'0:6:55.8,77,5.7797
'0:6:56.0,77,5.7774
'0:6:56.2,77,5.7763
'0:6:56.4,77,5.7763
'0:6:56.6,77,5.7752
'0:6:56.8,77,5.7741
'0:6:57.0,77,5.7729
'0:6:57.2,77,5.7701
'0:6:57.4,77,5.7667
'0:6:57.6,76,5.7634
'0:6:57.8,76,5.7600
'0:6:58.0,76,5.7577
'0:6:58.2,76,5.7538
'0:6:58.4,76,5.7533
'0:6:58.6,76,5.7544
'0:6:58.8,76,5.7572
'0:6:59.0,76,5.7589
'0:6:59.2,76,5.7589
'0:6:59.4,76,5.7589
'0:6:59.6,76,5.7572
'0:6:59.8,76,5.7544
'0:7:0,76,5.7499
'0:7:0.2,76,5.7460
'0:7:0.4,76,5.7421
'0:7:0.6,76,5.7387
'0:7:0.8,77,5.7342
'0:7:1.0,77,5.7303
'0:7:1.2,77,5.7298
'0:7:1.4,77,5.7387
'0:7:1.6,77,5.7634
'0:7:1.8,77,5.7989
'0:7:2.0,77,5.8331
'0:7:2.2,78,5.8566
'0:7:2.4,78,5.8705
'0:7:2.6,78,5.8791
'0:7:2.8,78,5.8797
'0:7:3.0,77,5.8733
'0:7:3.2,77,5.8618
'0:7:3.4,77,5.8514
'0:7:3.6,77,5.8440
'0:7:3.8,77,5.8314
'0:7:4.0,77,5.8200
'0:7:4.2,77,5.8103
'0:7:4.4,77,5.8018
'0:7:4.6,77,5.7938
'0:7:4.8,77,5.7870
'0:7:5.0,77,5.7820
'0:7:5.2,77,5.7774
'0:7:5.4,76,5.7746
'0:7:5.6,76,5.7729
'0:7:5.8,76,5.7718
'0:7:6.0,76,5.7724
'0:7:6.2,76,5.7752
'0:7:6.4,76,5.7786
'0:7:6.6,76,5.7825
'0:7:6.8,76,5.7876
'0:7:7.0,75,5.7921
'0:7:7.2,75,5.7938
'0:7:7.4,75,5.7944
'0:7:7.6,75,5.7955
'0:7:7.8,75,5.7961
'0:7:8.0,75,5.7944
'0:7:8.2,75,5.7910
'0:7:8.4,75,5.7853
'0:7:8.6,75,5.7808
'0:7:8.8,75,5.7757
'0:7:9.0,75,5.7718
'0:7:9.2,75,5.7667
'0:7:9.4,75,5.7639
'0:7:9.6,75,5.7589
'0:7:9.8,75,5.7549
'0:7:10.0,75,5.7504
'0:7:10.2,75,5.7471
'0:7:10.4,75,5.7432
'0:7:10.6,75,5.7443
'0:7:10.8,75,5.7516
'0:7:11.0,76,5.7645
'0:7:11.2,76,5.7803
'0:7:11.4,76,5.7944
'0:7:11.6,76,5.8046
'0:7:11.8,76,5.8114
'0:7:12.0,76,5.8114
'0:7:12.2,76,5.8075
'0:7:12.4,76,5.8040
'0:7:12.6,75,5.8018
'0:7:12.8,75,5.8001
'0:7:13.0,75,5.7984
'0:7:13.2,75,5.7955
'0:7:13.4,75,5.7933
'0:7:13.6,75,5.7921
'0:7:13.8,75,5.7916
'0:7:14.0,75,5.7944
'0:7:14.2,75,5.7989
'0:7:14.4,75,5.8046
'0:7:14.6,75,5.8086
'0:7:14.8,75,5.8109
'0:7:15.0,74,5.8097
'0:7:15.2,74,5.8046
'0:7:15.4,74,5.7984
'0:7:15.6,74,5.7938
'0:7:15.8,74,5.7927
'0:7:16.0,74,5.7961
'0:7:16.2,74,5.8069
'0:7:16.4,74,5.8171
'0:7:16.6,74,5.8245
'0:7:16.8,74,5.8285
'0:7:17.0,74,5.8308
'0:7:17.2,74,5.8308
'0:7:17.4,74,5.8291
'0:7:17.6,74,5.8285
'0:7:17.8,74,5.8245
'0:7:18.0,74,5.8223
'0:7:18.2,74,5.8205
'0:7:18.4,74,5.8166
'0:7:18.6,74,5.8109
'0:7:18.8,74,5.8035
'0:7:19.0,75,5.7978
'0:7:19.2,75,5.7910
'0:7:19.4,75,5.7836
'0:7:19.6,75,5.7769
'0:7:19.8,75,5.7718
'0:7:20.0,75,5.7667
'0:7:20.2,75,5.7645
'0:7:20.4,75,5.7611
'0:7:20.6,75,5.7583
'0:7:20.8,75,5.7549
'0:7:21.0,75,5.7504
'0:7:21.2,75,5.7482
'0:7:21.4,75,5.7471
'0:7:21.6,75,5.7460
'0:7:21.8,75,5.7454
'0:7:22.0,75,5.7460
'0:7:22.2,75,5.7465
'0:7:22.4,75,5.7465
'0:7:22.6,75,5.7460
'0:7:22.8,75,5.7465
'0:7:23.0,75,5.7482
'0:7:23.2,75,5.7538
'0:7:23.4,75,5.7673
'0:7:23.6,75,5.7853
'0:7:23.8,75,5.8046
'0:7:24.0,75,5.8251
'0:7:24.2,75,5.7667
'0:7:24.4,75,5.7904
'0:7:24.6,75,5.8297
'0:7:24.8,75,5.8451
'0:7:25.0,75,5.7853
'0:7:25.2,75,5.7724
'0:7:25.4,75,5.7853
'0:7:25.6,75,5.7842
'0:7:25.8,75,5.7820
'0:7:26.0,75,5.7859
'0:7:26.2,75,5.8012
'0:7:26.4,75,5.8234
'0:7:26.6,75,5.8463
'0:7:26.8,75,5.8641
'0:7:27.0,75,5.8785
'0:7:27.2,75,5.8855
'0:7:27.4,75,5.8895
'0:7:27.6,75,5.8924
'0:7:27.8,75,5.8919
'0:7:28.0,75,5.8884
'0:7:28.2,75,5.8832
'0:7:28.4,75,5.8757
'0:7:28.6,75,5.8716
'0:7:28.8,75,5.8705
'0:7:29.0,75,5.8670
'0:7:29.2,75,5.8607
'0:7:29.4,75,5.8526
'0:7:29.6,75,5.8474
'0:7:29.8,75,5.8469
'0:7:30.0,75,5.8469
'0:7:30.2,75,5.8451
'0:7:30.4,75,5.8417
'0:7:30.6,75,5.8377
'0:7:30.8,75,5.8308
'0:7:31.0,75,5.8223
'0:7:31.2,75,5.8137
'0:7:31.4,75,5.8035
'0:7:31.6,75,5.7938
'0:7:31.8,74,5.7831
'0:7:32.0,74,5.7741
'0:7:32.2,74,5.7656
'0:7:32.4,74,5.7611
'0:7:32.6,74,5.7617
'0:7:32.8,74,5.7679
'0:7:33.0,74,5.7763
'0:7:33.2,74,5.7944
'0:7:33.4,74,5.8097
'0:7:33.6,74,5.8183
'0:7:33.8,74,5.8200
'0:7:34.0,74,5.8154
'0:7:34.2,74,5.8080
'0:7:34.4,74,5.7967
'0:7:34.6,74,5.7910
'0:7:34.8,74,5.7752
'0:7:35.0,74,5.7605
'0:7:35.2,74,5.7499
'0:7:35.4,74,5.7404
'0:7:35.6,74,5.7320
'0:7:35.8,74,5.7231
'0:7:36.0,74,5.7164
'0:7:36.2,74,5.7131
'0:7:36.4,74,5.7153
'0:7:36.6,74,5.7259
'0:7:36.8,74,5.7370
'0:7:37.0,74,5.7460
'0:7:37.2,74,5.7504
'0:7:37.4,74,5.7516
'0:7:37.6,74,5.7488
'0:7:37.8,74,5.7443
'0:7:38.0,74,5.7387
'0:7:38.2,74,5.7309
'0:7:38.4,74,5.7209
'0:7:38.6,74,5.7131
'0:7:38.8,74,5.7053
'0:7:39.0,74,5.6981
'0:7:39.2,74,5.6909
'0:7:39.4,74,5.6849
'0:7:39.6,74,5.6810
'0:7:39.8,74,5.6827
'0:7:40.0,74,5.6882
'0:7:40.2,74,5.6959
'0:7:40.4,74,5.7042
'0:7:40.6,74,5.7109
'0:7:40.8,74,5.7131
'0:7:41.0,74,5.7147
'0:7:41.2,74,5.7147
'0:7:41.4,74,5.7175
'0:7:41.6,74,5.7209
'0:7:41.8,74,5.7248
'0:7:42.0,74,5.7281
'0:7:42.2,74,5.7298
'0:7:42.4,74,5.7331
'0:7:42.6,74,5.7415
'0:7:42.8,74,5.7493
'0:7:43.0,74,5.7538
'0:7:43.2,74,5.7533
'0:7:43.4,74,5.7516
'0:7:43.6,74,5.7482
'0:7:43.8,74,5.7448
'0:7:44.0,74,5.7404
'0:7:44.2,74,5.7365
'0:7:44.4,74,5.7309
'0:7:44.6,74,5.7248
'0:7:44.8,75,5.7236
'0:7:45.0,75,5.7298
'0:7:45.2,75,5.7381
'0:7:45.4,75,5.7454
'0:7:45.6,75,5.7460
'0:7:45.8,75,5.7476
'0:7:46.0,75,5.7437
'0:7:46.2,75,5.7381
'0:7:46.4,75,5.7309
'0:7:46.6,75,5.7253
'0:7:46.8,75,5.7192
'0:7:47.0,75,5.7114
'0:7:47.2,75,5.7031
'0:7:47.4,75,5.6942
'0:7:47.6,75,5.6871
'0:7:47.8,76,5.6799
'0:7:48.0,76,5.6749
'0:7:48.2,76,5.6700
'0:7:48.4,76,5.6667
'0:7:48.6,76,5.6629
'0:7:48.8,76,5.6618
'0:7:49.0,76,5.6667
'0:7:49.2,76,5.6749
'0:7:49.4,77,5.6876
'0:7:49.6,77,5.7031
'0:7:49.8,77,5.7159
'0:7:50.0,77,5.7242
'0:7:50.2,77,5.7270
'0:7:50.4,77,5.7253
'0:7:50.6,77,5.7236
'0:7:50.8,77,5.7281
'0:7:51.0,77,5.7426
'0:7:51.2,77,5.7628
'0:7:51.4,77,5.7814
'0:7:51.6,77,5.7978
'0:7:51.8,77,5.8046
'0:7:52.0,77,5.8052
'0:7:52.2,77,5.8029
'0:7:52.4,77,5.8018
'0:7:52.6,77,5.7916
'0:7:52.8,77,5.7814
'0:7:53.0,77,5.7695
'0:7:53.2,77,5.7533
'0:7:53.4,77,5.7404
'0:7:53.6,77,5.7287
'0:7:53.8,77,5.7175
'0:7:54.0,76,5.7086
'0:7:54.2,76,5.6998
'0:7:54.4,76,5.6937
'0:7:54.6,76,5.6871
'0:7:54.8,76,5.6816
'0:7:55.0,76,5.6766
'0:7:55.2,76,5.6716
'0:7:55.4,76,5.6700
'0:7:55.6,76,5.6727
'0:7:55.8,76,5.6771
'0:7:56.0,76,5.6838
'0:7:56.2,76,5.6882
'0:7:56.4,76,5.6909
'0:7:56.6,76,5.6915
'0:7:56.8,76,5.6915
'0:7:57.0,76,5.6948
'0:7:57.2,76,5.7009
'0:7:57.4,76,5.7059
'0:7:57.6,76,5.7109
'0:7:57.8,76,5.7136
'0:7:58.0,76,5.7170
'0:7:58.2,76,5.7231
'0:7:58.4,76,5.7320
'0:7:58.6,76,5.7415
'0:7:58.8,76,5.7482
'0:7:59.0,76,5.7493
'0:7:59.2,76,5.7482
'0:7:59.4,76,5.7437
'0:7:59.6,76,5.7370
'0:7:59.8,76,5.7303
'0:8:0,76,5.7320
'0:8:0.2,76,5.7432
'0:8:0.4,76,5.7561
'0:8:0.6,76,5.7667
'0:8:0.8,76,5.7729
'0:8:1.0,76,5.7741
'0:8:1.2,76,5.7673
'0:8:1.4,76,5.7589
'0:8:1.6,76,5.7465
'0:8:1.8,76,5.7326
'0:8:2.0,76,5.7186
'0:8:2.2,76,5.7064
'0:8:2.4,76,5.6970
'0:8:2.6,76,5.6887
'0:8:2.8,75,5.6810
'0:8:3.0,75,5.6777
'0:8:3.2,75,5.6804
'0:8:3.4,75,5.6915
'0:8:3.6,76,5.7031
'0:8:3.8,76,5.7114
'0:8:4.0,76,5.7147
'0:8:4.2,76,5.7147
'0:8:4.4,76,5.7109
'0:8:4.6,76,5.7036
'0:8:4.8,76,5.6948
'0:8:5.0,76,5.6860
'0:8:5.2,76,5.6766
'0:8:5.4,76,5.6694
'0:8:5.6,76,5.6623
'0:8:5.8,75,5.6574
'0:8:6.0,75,5.6514
'0:8:6.2,75,5.6454
'0:8:6.4,75,5.6421
'0:8:6.6,75,5.6421
'0:8:6.8,75,5.6426
'0:8:7.0,75,5.6432
'0:8:7.2,75,5.6432
'0:8:7.4,75,5.6421
'0:8:7.6,75,5.6410
'0:8:7.8,75,5.6443
'0:8:8.0,75,5.6579
'0:8:8.2,75,5.6744
'0:8:8.4,75,5.6887
'0:8:8.6,75,5.6987
'0:8:8.8,75,5.7031
'0:8:9.0,75,5.7025
'0:8:9.2,75,5.6959
'0:8:9.4,75,5.6871
'0:8:9.6,75,5.6771
'0:8:9.8,75,5.6662
'0:8:10.0,74,5.6563
'0:8:10.2,74,5.6470
'0:8:10.4,74,5.6410
'0:8:10.6,74,5.6399
'0:8:10.8,74,5.6415
'0:8:11.0,74,5.6432
'0:8:11.2,74,5.6443
'0:8:11.4,74,5.6459
'0:8:11.6,74,5.6459
'0:8:11.8,74,5.6470
'0:8:12.0,74,5.6492
'0:8:12.2,74,5.6492
'0:8:12.4,73,5.6459
'0:8:12.6,73,5.6421
'0:8:12.8,73,5.6366
'0:8:13.0,73,5.6306
'0:8:13.2,73,5.6241
'0:8:13.4,73,5.6176
'0:8:13.6,73,5.6122
'0:8:13.8,73,5.6122
'0:8:14.0,74,5.6219
'0:8:14.2,74,5.6399
'0:8:14.4,74,5.6618
'0:8:14.6,74,5.6782
'0:8:14.8,74,5.6882
'0:8:15.0,74,5.6931
'0:8:15.2,74,5.6953
'0:8:15.4,74,5.6931
'0:8:15.6,74,5.6876
'0:8:15.8,74,5.6804
'0:8:16.0,74,5.6733
'0:8:16.2,74,5.6645
'0:8:16.4,75,5.6563
'0:8:16.6,75,5.6508
'0:8:16.8,75,5.6432
'0:8:17.0,75,5.6454
'0:8:17.2,75,5.6410
'0:8:17.4,75,5.6404
'0:8:17.6,75,5.6426
'0:8:17.8,75,5.6536
'0:8:18.0,75,5.6744
'0:8:18.2,75,5.6959
'0:8:18.4,75,5.7114
'0:8:18.6,75,5.7203
'0:8:18.8,75,5.7203
'0:8:19.0,75,5.7159
'0:8:19.2,75,5.7097
'0:8:19.4,75,5.7003
'0:8:19.6,74,5.6898
'0:8:19.8,74,5.6793
'0:8:20.0,74,5.6711
'0:8:20.2,74,5.6656
'0:8:20.4,74,5.6579
'0:8:20.6,74,5.6514
'0:8:20.8,74,5.6448
'0:8:21.0,74,5.6404
'0:8:21.2,74,5.6372
'0:8:21.4,74,5.6361
'0:8:21.6,74,5.6377
'0:8:21.8,74,5.6383
'0:8:22.0,74,5.6388
'0:8:22.2,74,5.6361
'0:8:22.4,74,5.6350
'0:8:22.6,74,5.6323
'0:8:22.8,73,5.6306
'0:8:23.0,73,5.6279
'0:8:23.2,73,5.6247
'0:8:23.4,73,5.6209
'0:8:23.6,73,5.6176
'0:8:23.8,73,5.6144
'0:8:24.0,73,5.6122
'0:8:24.2,73,5.6144
'0:8:24.4,73,5.6171
'0:8:24.6,73,5.6182
'0:8:24.8,73,5.6187
'0:8:25.0,73,5.6187
'0:8:25.2,73,5.6171
'0:8:25.4,73,5.6165
'0:8:25.6,73,5.6171
'0:8:25.8,73,5.6225
'0:8:26.0,73,5.6306
'0:8:26.2,73,5.6383
'0:8:26.4,73,5.6443
'0:8:26.6,73,5.6486
'0:8:26.8,73,5.6481
'0:8:27.0,73,5.6459
'0:8:27.2,73,5.6437
'0:8:27.4,73,5.6421
'0:8:27.6,74,5.6415
'0:8:27.8,74,5.6432
'0:8:28.0,74,5.6508
'0:8:28.2,74,5.6645
'0:8:28.4,74,5.6766
'0:8:28.6,74,5.6854
'0:8:28.8,74,5.6904
'0:8:29.0,74,5.6915
'0:8:29.2,75,5.6904
'0:8:29.4,75,5.6865
'0:8:29.6,75,5.6865
'0:8:29.8,75,5.6838
'0:8:30.0,75,5.6804
'0:8:30.2,75,5.6782
'0:8:30.4,75,5.6760
'0:8:30.6,75,5.6722
'0:8:30.8,75,5.6651
'0:8:31.0,75,5.6579
'0:8:31.2,75,5.6519
'0:8:31.4,75,5.6459
'0:8:31.6,75,5.6388
'0:8:31.8,75,5.6323
'0:8:32.0,75,5.6247
'0:8:32.2,75,5.6176
'0:8:32.4,75,5.6122
'0:8:32.6,75,5.6073
'0:8:32.8,75,5.6030
'0:8:33.0,75,5.6003
'0:8:33.2,75,5.5987
'0:8:33.4,75,5.5965
'0:8:33.6,75,5.5981
'0:8:33.8,75,5.6030
'0:8:34.0,75,5.6095
'0:8:34.2,75,5.6138
'0:8:34.4,75,5.6154
'0:8:34.6,75,5.6154
'0:8:34.8,75,5.6138
'0:8:35.0,75,5.6111
'0:8:35.2,75,5.6084
'0:8:35.4,75,5.6057
'0:8:35.6,75,5.5992
'0:8:35.8,75,5.5976
'0:8:36.0,75,5.5960
'0:8:36.2,75,5.5944
'0:8:36.4,76,5.5949
'0:8:36.6,76,5.5917
'0:8:36.8,76,5.5890
'0:8:37.0,76,5.5847
'0:8:37.2,76,5.5788
'0:8:37.4,76,5.5750
'0:8:37.6,76,5.5734
'0:8:37.8,76,5.5734
'0:8:38.0,76,5.5745
'0:8:38.2,76,5.5793
'0:8:38.4,76,5.5815
'0:8:38.6,76,5.5798
'0:8:38.8,76,5.5777
'0:8:39.0,76,5.5766
'0:8:39.2,76,5.5739
'0:8:39.4,76,5.5718
'0:8:39.6,76,5.5686
'0:8:39.8,76,5.5659
'0:8:40.0,76,5.5622
'0:8:40.2,76,5.5579
'0:8:40.4,76,5.5552
'0:8:40.6,76,5.5541
'0:8:40.8,76,5.5558
'0:8:41.0,76,5.5584
'0:8:41.2,75,5.5638
'0:8:41.4,75,5.5680
'0:8:41.6,75,5.5713
'0:8:41.8,75,5.5718
'0:8:42.0,75,5.5691
'0:8:42.2,75,5.5654
'0:8:42.4,75,5.5590
'0:8:42.6,75,5.5547
'0:8:42.8,75,5.5494
'0:8:43.0,75,5.5462
'0:8:43.2,75,5.5435
'0:8:43.4,75,5.5451
'0:8:43.6,75,5.5499
'0:8:43.8,75,5.5579
'0:8:44.0,75,5.5654
'0:8:44.2,75,5.5707
'0:8:44.4,75,5.5750
'0:8:44.6,75,5.5863
'0:8:44.8,75,5.6062
'0:8:45.0,75,5.6290
'0:8:45.2,75,5.6464
'0:8:45.4,75,5.6585
'0:8:45.6,75,5.6651
'0:8:45.8,75,5.6645
