,Experiment name:,Sample experiment
Duration:,30 0
Rate:,10 per second
Sensors:,Pulse (ID 1  Exp 1),GSR (ID 1  Exp 1)
Range:,BPM,µS 0 - 10
Units:,BPM,µS
Time
'0:2:52.3,69,0.1360
'0:2:52.4,69,0.1357
'0:2:52.5,69,0.1356
'0:2:52.6,69,0.1355
'0:2:52.7,69,0.1356
'0:2:52.8,69,0.1357
'0:2:52.9,69,0.1361
'0:2:53.0,69,0.1361
'0:2:53.1,69,0.1361
'0:2:53.2,69,0.1360
'0:2:53.3,69,0.1358
'0:2:53.4,69,0.1358
'0:2:53.5,69,0.1359
'0:2:53.6,69,0.1359
'0:2:53.7,69,0.1357
'0:2:53.8,69,0.1357
'0:2:53.9,69,0.1356
'0:2:54.0,69,0.1356
'0:2:54.1,69,0.1356
'0:2:54.2,69,0.1356
'0:2:54.3,69,0.1355
'0:2:54.4,69,0.1356
'0:2:54.5,69,0.1355
'0:2:54.6,68,0.1354
'0:2:54.7,68,0.1354
'0:2:54.8,68,0.1354
'0:2:54.9,68,0.1354
'0:2:55.0,68,0.1354
'0:2:55.1,68,0.1354
'0:2:55.2,68,0.1354
'0:2:55.3,68,0.1352
'0:2:55.4,69,0.1351
'0:2:55.5,69,0.1351
'0:2:55.6,69,0.1351
'0:2:55.7,69,0.1351
'0:2:55.8,69,0.1351
'0:2:55.9,69,0.1350
'0:2:56.0,69,0.1348
'0:2:56.1,69,0.1347
'0:2:56.2,69,0.1347
'0:2:56.3,69,0.1346
'0:2:56.4,69,0.1346
'0:2:56.5,69,0.1345
'0:2:56.6,69,0.1344
'0:2:56.7,69,0.1343
'0:2:56.8,69,0.1344
'0:2:56.9,69,0.1343
'0:2:57.0,69,0.1342
'0:2:57.1,69,0.1342
'0:2:57.2,68,0.1342
'0:2:57.3,68,0.1343
'0:2:57.4,68,0.1343
'0:2:57.5,68,0.1342
'0:2:57.6,68,0.1342
'0:2:57.7,68,0.1343
'0:2:57.8,68,0.1344
'0:2:57.9,68,0.1345
'0:2:58.0,69,0.1347
'0:2:58.1,69,0.1347
'0:2:58.2,69,0.1348
'0:2:58.3,69,0.1349
'0:2:58.4,69,0.1350
'0:2:58.5,69,0.1352
'0:2:58.6,69,0.1352
'0:2:58.7,69,0.1353
'0:2:58.8,69,0.1354
'0:2:58.9,69,0.1354
'0:2:59.0,69,0.1354
'0:2:59.1,69,0.1355
'0:2:59.2,69,0.1355
'0:2:59.3,69,0.1356
'0:2:59.4,69,0.1357
'0:2:59.5,69,0.1357
'0:2:59.6,69,0.1357
'0:2:59.7,69,0.1358
'0:2:59.8,69,0.1358
'0:2:59.9,69,0.1358
'0:3:0,69,0.1359
'0:3:0.1,69,0.1360
'0:3:0.2,69,0.1360
'0:3:0.3,69,0.1360
'0:3:0.4,69,0.1360
'0:3:0.5,69,0.1373
'0:3:0.6,68,0.1367
'0:3:0.7,68,0.1364
'0:3:0.8,68,0.1362
'0:3:0.9,68,0.1362
'0:3:1.0,68,0.1362
'0:3:1.1,68,0.1362
'0:3:1.2,68,0.1362
'0:3:1.3,68,0.1361
'0:3:1.4,68,0.1361
'0:3:1.5,69,0.1361
'0:3:1.6,69,0.1361
'0:3:1.7,69,0.1360
'0:3:1.8,69,0.1360
'0:3:1.9,69,0.1360
'0:3:2.0,69,0.1358
'0:3:2.1,69,0.1359
'0:3:2.2,69,0.1360
'0:3:2.3,69,0.1361
'0:3:2.4,69,0.1361
'0:3:2.5,69,0.1359
'0:3:2.6,69,0.1358
'0:3:2.7,69,0.1358
'0:3:2.8,69,0.1357
'0:3:2.9,69,0.1357
'0:3:3.0,69,0.1356
'0:3:3.1,69,0.1355
'0:3:3.2,68,0.1355
'0:3:3.3,68,0.1355
'0:3:3.4,68,0.1355
'0:3:3.5,68,0.1354
'0:3:3.6,68,0.1354
'0:3:3.7,68,0.1354
'0:3:3.8,68,0.1353
'0:3:3.9,68,0.1353
'0:3:4.0,68,0.1352
'0:3:4.1,69,0.1352
'0:3:4.2,69,0.1352
'0:3:4.3,69,0.1352
'0:3:4.4,69,0.1352
'0:3:4.5,69,0.1352
'0:3:4.6,69,0.1351
'0:3:4.7,69,0.1350
'0:3:4.8,69,0.1348
'0:3:4.9,69,0.1349
'0:3:5.0,69,0.1349
'0:3:5.1,69,0.1349
'0:3:5.2,69,0.1349
'0:3:5.3,69,0.1348
'0:3:5.4,69,0.1348
'0:3:5.5,69,0.1348
'0:3:5.6,69,0.1347
'0:3:5.7,69,0.1345
'0:3:5.8,68,0.1345
'0:3:5.9,68,0.1345
'0:3:6.0,68,0.1345
'0:3:6.1,68,0.1344
'0:3:6.2,68,0.1348
'0:3:6.3,68,0.1347
'0:3:6.4,68,0.1345
'0:3:6.5,68,0.1345
'0:3:6.6,68,0.1345
'0:3:6.7,69,0.1344
'0:3:6.8,69,0.1344
'0:3:6.9,69,0.1344
'0:3:7.0,69,0.1343
'0:3:7.1,69,0.1343
'0:3:7.2,69,0.1342
'0:3:7.3,69,0.1342
'0:3:7.4,69,0.1341
'0:3:7.5,69,0.1342
'0:3:7.6,69,0.1341
'0:3:7.7,69,0.1341
'0:3:7.8,69,0.1340
'0:3:7.9,69,0.1340
'0:3:8.0,69,0.1339
'0:3:8.1,69,0.1339
'0:3:8.2,69,0.1339
'0:3:8.3,69,0.1339
'0:3:8.4,69,0.1338
'0:3:8.5,69,0.1337
'0:3:8.6,69,0.1338
'0:3:8.7,69,0.1338
'0:3:8.8,69,0.1337
'0:3:8.9,69,0.1337
'0:3:9.0,69,0.1336
'0:3:9.1,69,0.1335
'0:3:9.2,69,0.1336
'0:3:9.3,69,0.1336
'0:3:9.4,69,0.1336
'0:3:9.5,69,0.1335
'0:3:9.6,69,0.1336
'0:3:9.7,69,0.1335
'0:3:9.8,69,0.1335
'0:3:9.9,69,0.1334
'0:3:10.0,69,0.1332
'0:3:10.1,69,0.1331
'0:3:10.2,69,0.1331
'0:3:10.3,69,0.1332
'0:3:10.4,69,0.1331
'0:3:10.5,69,0.1331
'0:3:10.6,69,0.1330
'0:3:10.7,69,0.1330
'0:3:10.8,69,0.1330
'0:3:10.9,69,0.1330
'0:3:11.0,61,0.1329
'0:3:11.1,61,0.1329
'0:3:11.2,61,0.1329
'0:3:11.3,61,0.1329
'0:3:11.4,61,0.1328
'0:3:11.5,61,0.1328
'0:3:11.6,61,0.1328
'0:3:11.7,61,0.1327
'0:3:11.8,61,0.1327
'0:3:11.9,61,0.1327
'0:3:12.0,61,0.1327
'0:3:12.1,61,0.1327
'0:3:12.2,61,0.1327
'0:3:12.3,61,0.1328
'0:3:12.4,61,0.1328
'0:3:12.5,61,0.1327
'0:3:12.6,61,0.1326
'0:3:12.7,61,0.1327
'0:3:12.8,61,0.1328
'0:3:12.9,61,0.1328
'0:3:13.0,61,0.1328
'0:3:13.1,61,0.1328
'0:3:13.2,61,0.1328
'0:3:13.3,61,0.1328
'0:3:13.4,61,0.1328
'0:3:13.5,61,0.1328
'0:3:13.6,61,0.1336
'0:3:13.7,61,0.1335
'0:3:13.8,61,0.1330
'0:3:13.9,61,0.1328
'0:3:14.0,61,0.1327
'0:3:14.1,61,0.1327
'0:3:14.2,61,0.1328
'0:3:14.3,61,0.1328
'0:3:14.4,61,0.1328
'0:3:14.5,61,0.1328
'0:3:14.6,61,0.1328
'0:3:14.7,61,0.1329
'0:3:14.8,61,0.1328
'0:3:14.9,61,0.1328
'0:3:15.0,61,0.1328
'0:3:15.1,61,0.1328
'0:3:15.2,61,0.1327
'0:3:15.3,61,0.1327
'0:3:15.4,61,0.1328
'0:3:15.5,61,0.1328
'0:3:15.6,61,0.1328
'0:3:15.7,61,0.1327
'0:3:15.8,61,0.1328
'0:3:15.9,61,0.1329
'0:3:16.0,61,0.1328
'0:3:16.1,61,0.1328
'0:3:16.2,61,0.1328
'0:3:16.3,61,0.1328
'0:3:16.4,61,0.1328
'0:3:16.5,61,0.1328
'0:3:16.6,61,0.1328
'0:3:16.7,61,0.1328
'0:3:16.8,61,0.1328
'0:3:16.9,61,0.1328
'0:3:17.0,61,0.1328
'0:3:17.1,61,0.1327
'0:3:17.2,61,0.1327
'0:3:17.3,61,0.1327
'0:3:17.4,61,0.1328
'0:3:17.5,61,0.1327
'0:3:17.6,61,0.1328
'0:3:17.7,61,0.1327
'0:3:17.8,61,0.1327
'0:3:17.9,69,0.1327
'0:3:18.0,69,0.1327
'0:3:18.1,69,0.1326
'0:3:18.2,69,0.1326
'0:3:18.3,69,0.1327
'0:3:18.4,69,0.1326
'0:3:18.5,69,0.1326
'0:3:18.6,69,0.1326
'0:3:18.7,69,0.1326
'0:3:18.8,69,0.1325
'0:3:18.9,69,0.1325
'0:3:19.0,69,0.1325
'0:3:19.1,69,0.1325
'0:3:19.2,69,0.1324
'0:3:19.3,69,0.1324
'0:3:19.4,69,0.1324
'0:3:19.5,69,0.1324
'0:3:19.6,69,0.1324
'0:3:19.7,69,0.1324
'0:3:19.8,69,0.1324
'0:3:19.9,69,0.1324
'0:3:20.0,69,0.1324
'0:3:20.1,69,0.1324
'0:3:20.2,69,0.1323
'0:3:20.3,69,0.1323
'0:3:20.4,69,0.1322
'0:3:20.5,70,0.1322
'0:3:20.6,70,0.1322
'0:3:20.7,70,0.1322
'0:3:20.8,70,0.1322
'0:3:20.9,70,0.1322
'0:3:21.0,70,0.1322
'0:3:21.1,70,0.1322
'0:3:21.2,70,0.1322
'0:3:21.3,69,0.1322
'0:3:21.4,69,0.1320
'0:3:21.5,69,0.1320
'0:3:21.6,69,0.1320
'0:3:21.7,69,0.1320
'0:3:21.8,69,0.1320
'0:3:21.9,69,0.1319
'0:3:22.0,69,0.1318
'0:3:22.1,69,0.1319
'0:3:22.2,69,0.1319
'0:3:22.3,69,0.1319
'0:3:22.4,69,0.1320
'0:3:22.5,69,0.1319
'0:3:22.6,69,0.1320
'0:3:22.7,69,0.1320
'0:3:22.8,69,0.1319
'0:3:22.9,69,0.1318
'0:3:23.0,69,0.1318
'0:3:23.1,69,0.1318
'0:3:23.2,69,0.1318
'0:3:23.3,69,0.1318
'0:3:23.4,69,0.1317
'0:3:23.5,69,0.1316
'0:3:23.6,69,0.1317
'0:3:23.7,69,0.1317
'0:3:23.8,69,0.1317
'0:3:23.9,69,0.1316
'0:3:24.0,69,0.1315
'0:3:24.1,69,0.1316
'0:3:24.2,69,0.1316
'0:3:24.3,69,0.1315
'0:3:24.4,69,0.1315
'0:3:24.5,69,0.1315
'0:3:24.6,69,0.1315
'0:3:24.7,69,0.1316
'0:3:24.8,70,0.1315
'0:3:24.9,70,0.1314
'0:3:25.0,70,0.1314
'0:3:25.1,70,0.1314
'0:3:25.2,70,0.1314
'0:3:25.3,70,0.1313
'0:3:25.4,70,0.1313
'0:3:25.5,70,0.1312
'0:3:25.6,69,0.1313
'0:3:25.7,69,0.1313
'0:3:25.8,69,0.1313
'0:3:25.9,69,0.1313
'0:3:26.0,69,0.1313
'0:3:26.1,69,0.1313
'0:3:26.2,69,0.1313
'0:3:26.3,69,0.1313
'0:3:26.4,69,0.1313
'0:3:26.5,69,0.1313
'0:3:26.6,69,0.1313
'0:3:26.7,69,0.1313
'0:3:26.8,69,0.1313
'0:3:26.9,69,0.1313
'0:3:27.0,69,0.1313
'0:3:27.1,69,0.1313
'0:3:27.2,69,0.1314
'0:3:27.3,69,0.1315
'0:3:27.4,69,0.1315
'0:3:27.5,69,0.1315
'0:3:27.6,69,0.1315
'0:3:27.7,69,0.1315
'0:3:27.8,69,0.1314
'0:3:27.9,69,0.1314
'0:3:28.0,69,0.1314
'0:3:28.1,69,0.1315
'0:3:28.2,69,0.1315
'0:3:28.3,69,0.1315
'0:3:28.4,69,0.1315
'0:3:28.5,69,0.1314
'0:3:28.6,69,0.1314
'0:3:28.7,69,0.1314
'0:3:28.8,69,0.1313
'0:3:28.9,69,0.1313
'0:3:29.0,69,0.1312
'0:3:29.1,69,0.1312
'0:3:29.2,69,0.1312
'0:3:29.3,69,0.1312
'0:3:29.4,69,0.1311
'0:3:29.5,69,0.1311
'0:3:29.6,69,0.1311
'0:3:29.7,69,0.1310
'0:3:29.8,69,0.1310
'0:3:29.9,69,0.1310
'0:3:30.0,69,0.1309
'0:3:30.1,69,0.1309
'0:3:30.2,69,0.1309
'0:3:30.3,69,0.1309
'0:3:30.4,69,0.1309
'0:3:30.5,69,0.1310
'0:3:30.6,69,0.1309
'0:3:30.7,69,0.1309
'0:3:30.8,69,0.1309
'0:3:30.9,69,0.1310
'0:3:31.0,69,0.1309
'0:3:31.1,69,0.1309
'0:3:31.2,69,0.1309
'0:3:31.3,69,0.1309
'0:3:31.4,69,0.1308
'0:3:31.5,69,0.1309
'0:3:31.6,69,0.1308
'0:3:31.7,69,0.1308
'0:3:31.8,68,0.1308
'0:3:31.9,68,0.1308
'0:3:32.0,68,0.1307
'0:3:32.1,68,0.1307
'0:3:32.2,68,0.1307
'0:3:32.3,68,0.1307
'0:3:32.4,68,0.1307
'0:3:32.5,68,0.1307
'0:3:32.6,68,0.1307
'0:3:32.7,68,0.1307
'0:3:32.8,68,0.1308
'0:3:32.9,68,0.1308
'0:3:33.0,68,0.1308
'0:3:33.1,68,0.1307
'0:3:33.2,68,0.1307
'0:3:33.3,68,0.1307
'0:3:33.4,68,0.1306
'0:3:33.5,68,0.1306
'0:3:33.6,68,0.1306
'0:3:33.7,68,0.1305
'0:3:33.8,68,0.1306
'0:3:33.9,68,0.1304
'0:3:34.0,68,0.1304
'0:3:34.1,68,0.1303
'0:3:34.2,68,0.1304
'0:3:34.3,68,0.1303
'0:3:34.4,68,0.1303
'0:3:34.5,68,0.1302
'0:3:34.6,68,0.1302
'0:3:34.7,68,0.1302
'0:3:34.8,68,0.1302
'0:3:34.9,68,0.1302
'0:3:35.0,68,0.1302
'0:3:35.1,68,0.1302
'0:3:35.2,68,0.1302
'0:3:35.3,68,0.1301
'0:3:35.4,68,0.1300
'0:3:35.5,68,0.1299
'0:3:35.6,68,0.1299
'0:3:35.7,68,0.1299
'0:3:35.8,68,0.1299
'0:3:35.9,68,0.1298
'0:3:36.0,68,0.1298
'0:3:36.1,69,0.1297
'0:3:36.2,69,0.1297
'0:3:36.3,69,0.1297
'0:3:36.4,69,0.1297
'0:3:36.5,69,0.1296
'0:3:36.6,69,0.1297
'0:3:36.7,69,0.1296
'0:3:36.8,69,0.1296
'0:3:36.9,69,0.1296
'0:3:37.0,69,0.1295
'0:3:37.1,69,0.1296
'0:3:37.2,69,0.1296
'0:3:37.3,69,0.1296
'0:3:37.4,69,0.1297
'0:3:37.5,69,0.1297
'0:3:37.6,69,0.1297
'0:3:37.7,69,0.1296
'0:3:37.8,69,0.1296
'0:3:37.9,68,0.1296
'0:3:38.0,68,0.1296
'0:3:38.1,68,0.1296
'0:3:38.2,68,0.1297
'0:3:38.3,68,0.1298
'0:3:38.4,68,0.1317
'0:3:38.5,68,0.1311
'0:3:38.6,68,0.1306
'0:3:38.7,69,0.1304
'0:3:38.8,69,0.1303
'0:3:38.9,69,0.1302
'0:3:39.0,69,0.1301
'0:3:39.1,69,0.1300
'0:3:39.2,69,0.1299
'0:3:39.3,69,0.1299
'0:3:39.4,69,0.1299
'0:3:39.5,69,0.1299
'0:3:39.6,69,0.1299
'0:3:39.7,69,0.1299
'0:3:39.8,69,0.1300
'0:3:39.9,69,0.1298
'0:3:40.0,69,0.1298
'0:3:40.1,69,0.1298
'0:3:40.2,69,0.1298
'0:3:40.3,69,0.1298
'0:3:40.4,69,0.1298
'0:3:40.5,69,0.1298
'0:3:40.6,69,0.1297
'0:3:40.7,69,0.1298
'0:3:40.8,69,0.1297
'0:3:40.9,69,0.1298
'0:3:41.0,69,0.1298
'0:3:41.1,69,0.1298
'0:3:41.2,69,0.1297
'0:3:41.3,69,0.1297
'0:3:41.4,69,0.1297
'0:3:41.5,69,0.1297
'0:3:41.6,69,0.1297
'0:3:41.7,69,0.1296
'0:3:41.8,69,0.1295
'0:3:41.9,69,0.1296
'0:3:42.0,69,0.1296
'0:3:42.1,69,0.1296
'0:3:42.2,69,0.1296
'0:3:42.3,69,0.1296
'0:3:42.4,69,0.1296
'0:3:42.5,69,0.1296
'0:3:42.6,69,0.1297
'0:3:42.7,69,0.1298
'0:3:42.8,69,0.1299
'0:3:42.9,69,0.1299
'0:3:43.0,69,0.1300
'0:3:43.1,69,0.1302
'0:3:43.2,69,0.1303
'0:3:43.3,69,0.1304
'0:3:43.4,69,0.1305
'0:3:43.5,69,0.1306
'0:3:43.6,69,0.1308
'0:3:43.7,69,0.1356
'0:3:43.8,69,0.1408
'0:3:43.9,69,0.1408
'0:3:44.0,69,0.1409
'0:3:44.1,69,0.1410
'0:3:44.2,69,0.1411
'0:3:44.3,69,0.1413
'0:3:44.4,69,0.1417
'0:3:44.5,69,0.1421
'0:3:44.6,69,0.1425
'0:3:44.7,69,0.1428
'0:3:44.8,69,0.1433
'0:3:44.9,69,0.1439
'0:3:45.0,69,0.1444
'0:3:45.1,69,0.1449
'0:3:45.2,69,0.1453
'0:3:45.3,69,0.1455
'0:3:45.4,69,0.1457
'0:3:45.5,69,0.1458
'0:3:45.6,69,0.1459
'0:3:45.7,69,0.1459
'0:3:45.8,69,0.1460
'0:3:45.9,69,0.1463
'0:3:46.0,69,0.1462
'0:3:46.1,69,0.1463
'0:3:46.2,69,0.1464
'0:3:46.3,69,0.1466
'0:3:46.4,69,0.1467
'0:3:46.5,69,0.1467
'0:3:46.6,69,0.1467
'0:3:46.7,69,0.1468
'0:3:46.8,69,0.1467
'0:3:46.9,69,0.1466
'0:3:47.0,69,0.1466
'0:3:47.1,69,0.1465
'0:3:47.2,69,0.1465
'0:3:47.3,69,0.1464
'0:3:47.4,69,0.1464
'0:3:47.5,69,0.1464
'0:3:47.6,69,0.1463
'0:3:47.7,69,0.1463
'0:3:47.8,69,0.1462
'0:3:47.9,69,0.1462
'0:3:48.0,69,0.1462
'0:3:48.1,69,0.1461
'0:3:48.2,69,0.1461
'0:3:48.3,69,0.1464
'0:3:48.4,69,0.1466
'0:3:48.5,69,0.1467
'0:3:48.6,69,0.1467
'0:3:48.7,69,0.1467
'0:3:48.8,69,0.1467
'0:3:48.9,69,0.1467
'0:3:49.0,69,0.1466
'0:3:49.1,69,0.1465
'0:3:49.2,69,0.1464
'0:3:49.3,69,0.1464
'0:3:49.4,69,0.1463
'0:3:49.5,69,0.1463
'0:3:49.6,69,0.1463
'0:3:49.7,69,0.1463
'0:3:49.8,69,0.1462
'0:3:49.9,69,0.1462
'0:3:50.0,69,0.1461
'0:3:50.1,69,0.1460
'0:3:50.2,69,0.1460
'0:3:50.3,69,0.1459
'0:3:50.4,69,0.1458
'0:3:50.5,69,0.1458
'0:3:50.6,69,0.1458
'0:3:50.7,69,0.1458
'0:3:50.8,69,0.1458
'0:3:50.9,69,0.1457
'0:3:51.0,69,0.1458
'0:3:51.1,69,0.1457
'0:3:51.2,69,0.1456
'0:3:51.3,69,0.1456
'0:3:51.4,69,0.1456
'0:3:51.5,69,0.1456
'0:3:51.6,69,0.1455
'0:3:51.7,69,0.1455
'0:3:51.8,69,0.1454
'0:3:51.9,69,0.1454
'0:3:52.0,69,0.1453
'0:3:52.1,69,0.1452
'0:3:52.2,69,0.1452
'0:3:52.3,69,0.1451
'0:3:52.4,69,0.1451
'0:3:52.5,69,0.1450
'0:3:52.6,69,0.1450
'0:3:52.7,69,0.1449
'0:3:52.8,69,0.1450
'0:3:52.9,69,0.1450
'0:3:53.0,69,0.1450
'0:3:53.1,69,0.1449
'0:3:53.2,69,0.1449
'0:3:53.3,69,0.1449
'0:3:53.4,69,0.1449
'0:3:53.5,69,0.1449
'0:3:53.6,69,0.1449
'0:3:53.7,69,0.1449
'0:3:53.8,69,0.1449
'0:3:53.9,69,0.1449
'0:3:54.0,69,0.1448
'0:3:54.1,69,0.1447
'0:3:54.2,69,0.1448
'0:3:54.3,69,0.1448
'0:3:54.4,69,0.1447
'0:3:54.5,69,0.1446
'0:3:54.6,69,0.1446
'0:3:54.7,69,0.1446
'0:3:54.8,69,0.1445
'0:3:54.9,69,0.1444
'0:3:55.0,62,0.1444
'0:3:55.1,62,0.1444
'0:3:55.2,62,0.1443
'0:3:55.3,62,0.1442
'0:3:55.4,62,0.1442
'0:3:55.5,62,0.1441
'0:3:55.6,62,0.1439
'0:3:55.7,62,0.1439
'0:3:55.8,62,0.1439
'0:3:55.9,62,0.1437
'0:3:56.0,62,0.1437
'0:3:56.1,62,0.1436
'0:3:56.2,62,0.1435
'0:3:56.3,62,0.1435
'0:3:56.4,62,0.1435
'0:3:56.5,62,0.1434
'0:3:56.6,62,0.1434
'0:3:56.7,62,0.1434
'0:3:56.8,62,0.1434
'0:3:56.9,62,0.1434
'0:3:57.0,62,0.1434
'0:3:57.1,62,0.1434
'0:3:57.2,62,0.1434
'0:3:57.3,62,0.1434
'0:3:57.4,62,0.1434
'0:3:57.5,62,0.1435
'0:3:57.6,62,0.1435
'0:3:57.7,62,0.1435
'0:3:57.8,62,0.1435
'0:3:57.9,62,0.1435
'0:3:58.0,62,0.1436
'0:3:58.1,62,0.1436
'0:3:58.2,62,0.1436
'0:3:58.3,62,0.1436
'0:3:58.4,62,0.1438
'0:3:58.5,62,0.1439
'0:3:58.6,62,0.1439
'0:3:58.7,62,0.1442
'0:3:58.8,62,0.1441
'0:3:58.9,62,0.1440
'0:3:59.0,62,0.1440
'0:3:59.1,62,0.1439
'0:3:59.2,62,0.1438
'0:3:59.3,62,0.1437
'0:3:59.4,62,0.1437
'0:3:59.5,62,0.1437
'0:3:59.6,62,0.1437
'0:3:59.7,62,0.1436
'0:3:59.8,62,0.1436
'0:3:59.9,62,0.1436
'0:4:0,62,0.1436
'0:4:0.1,51,0.1435
'0:4:0.2,51,0.1436
'0:4:0.3,51,0.1436
'0:4:0.4,51,0.1436
'0:4:0.5,51,0.1435
'0:4:0.6,51,0.1434
'0:4:0.7,51,0.1433
'0:4:0.8,51,0.1432
'0:4:0.9,51,0.1432
'0:4:1.0,51,0.1432
'0:4:1.1,51,0.1431
'0:4:1.2,51,0.1430
'0:4:1.3,51,0.1429
'0:4:1.4,51,0.1429
'0:4:1.5,51,0.1428
'0:4:1.6,51,0.1428
'0:4:1.7,51,0.1428
'0:4:1.8,51,0.1429
'0:4:1.9,51,0.1428
'0:4:2.0,51,0.1429
'0:4:2.1,51,0.1428
'0:4:2.2,51,0.1428
'0:4:2.3,51,0.1428
'0:4:2.4,51,0.1428
'0:4:2.5,51,0.1429
'0:4:2.6,43,0.1430
'0:4:2.7,43,0.1429
'0:4:2.8,43,0.1428
'0:4:2.9,43,0.1427
'0:4:3.0,43,0.1427
'0:4:3.1,43,0.1426
'0:4:3.2,43,0.1425
'0:4:3.3,43,0.1426
'0:4:3.4,43,0.1425
'0:4:3.5,43,0.1424
'0:4:3.6,43,0.1425
'0:4:3.7,43,0.1424
'0:4:3.8,43,0.1423
'0:4:3.9,43,0.1422
'0:4:4.0,43,0.1422
'0:4:4.1,43,0.1422
'0:4:4.2,43,0.1422
'0:4:4.3,43,0.1422
'0:4:4.4,43,0.1422
'0:4:4.5,43,0.1422
'0:4:4.6,43,0.1421
'0:4:4.7,43,0.1421
'0:4:4.8,43,0.1421
'0:4:4.9,43,0.1421
'0:4:5.0,43,0.1420
'0:4:5.1,43,0.1420
'0:4:5.2,47,0.1419
'0:4:5.3,47,0.1419
'0:4:5.4,47,0.1419
'0:4:5.5,47,0.1417
'0:4:5.6,47,0.1419
'0:4:5.7,47,0.1417
'0:4:5.8,47,0.1417
'0:4:5.9,47,0.1416
'0:4:6.0,47,0.1416
'0:4:6.1,47,0.1416
'0:4:6.2,47,0.1415
'0:4:6.3,47,0.1414
'0:4:6.4,47,0.1413
'0:4:6.5,47,0.1412
'0:4:6.6,47,0.1412
'0:4:6.7,47,0.1411
'0:4:6.8,47,0.1411
'0:4:6.9,47,0.1411
'0:4:7.0,46,0.1410
'0:4:7.1,46,0.1409
'0:4:7.2,46,0.1408
'0:4:7.3,46,0.1407
'0:4:7.4,46,0.1406
'0:4:7.5,46,0.1405
'0:4:7.6,46,0.1405
'0:4:7.7,46,0.1405
'0:4:7.8,46,0.1405
'0:4:7.9,46,0.1404
'0:4:8.0,46,0.1403
'0:4:8.1,46,0.1402
'0:4:8.2,46,0.1402
'0:4:8.3,46,0.1401
'0:4:8.4,46,0.1400
'0:4:8.5,46,0.1401
'0:4:8.6,46,0.1404
'0:4:8.7,46,0.1409
'0:4:8.8,46,0.1408
'0:4:8.9,46,0.1408

sys info:[91~54~52~93~44~91~34~56~126~49~126~49~126~49~126~35~54~98~49~97~54~98~126~76~101~102~116~126~50~52~48~126~48~126~89~101~115~124~49~54~126~49~126~49~126~50~126~35~57~102~49~98~49~98~126~76~101~102~116~126~49~48~126~48~126~89~101~115~34~93~44~91~34~82~97~116~101~34~93~44~91~57~93~44~91~34~82~101~115~101~114~118~101~34~93~44~91~34~78~111~110~101~34~93~44~91~34~84~111~116~97~108~95~115~97~109~112~108~101~115~34~93~44~91~49~56~48~48~49~93~44~91~34~69~120~112~32~73~68~34~93~44~91~34~50~48~50~51~45~49~48~45~50~52~32~49~54~58~49~50~58~53~55~46~53~52~53~51~56~51~34~93]

Attention! Any change in the file may prevent reading its data.
